gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500796,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:18,65.2,0,7,9,4,3,1,1,3,8,0.375,0,0,0.0
0022500796,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:07,64.0,0,21,4,4,2,3,0,8,15,0.533,2,7,0.286
0022500796,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,7,11:48,61.1,0,21,4,5,2,1,3,8,17,0.471,2,6,0.333
0022500796,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:03,79.9,0,6,6,2,1,1,2,3,11,0.273,0,3,0.0
0022500796,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:03,45.0,0,2,1,0,1,0,0,1,4,0.25,0,3,0.0
0022500796,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,5:05,24.1,0,5,2,2,1,0,0,1,5,0.2,0,3,0.0
0022500796,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,7:28,39.1,0,10,1,1,0,0,0,4,7,0.571,1,4,0.25
0022500796,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,8:01,42.7,0,9,3,1,1,2,0,4,7,0.571,0,3,0.0
0022500796,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,7:11,38.9,0,9,1,2,0,0,0,2,5,0.4,1,3,0.333
0022500796,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,7:51,40.2,0,14,2,1,1,1,2,6,8,0.75,2,2,1.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:38,64.4,0,23,0,1,3,0,4,10,18,0.556,1,5,0.2
0022500796,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:35,58.4,0,17,4,6,1,0,0,7,12,0.583,3,6,0.5
0022500796,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:54,60.6,0,15,6,6,1,1,0,6,14,0.429,1,4,0.25
0022500796,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,9:56,50.3,0,6,3,6,1,1,0,2,7,0.286,1,1,1.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:32,76.6,0,28,6,2,1,2,0,11,16,0.688,1,2,0.5
0022500796,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,10:52,55.1,0,18,2,5,1,0,1,8,12,0.667,2,2,1.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:21,37.8,0,6,2,4,2,2,1,3,5,0.6,0,0,0.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,3:04,17.5,0,4,2,3,0,1,0,1,1,1.0,0,0,0.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,8:02,40.4,0,7,2,0,1,1,0,3,10,0.3,0,4,0.0
0022500796,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,4:18,19.2,0,8,0,3,1,1,1,3,5,0.6,2,3,0.667
