GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400221,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35:15,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,8.0,2.0,18.0,-17.0
0022400221,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,25:56,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-2.0
0022400221,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,26:28,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,10.0,-9.0
0022400221,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,26:28,1.0,10.0,0.1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400221,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,31:18,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,2.0,1.0,6.0,3.0,8.0,-17.0
0022400221,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,24:01,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,-15.0
0022400221,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,18:59,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-14.0
0022400221,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,,25:50,4.0,11.0,0.364,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,-10.0
0022400221,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,17:42,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,3.0,3.0,6.0,0.0
0022400221,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,8:03,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022400221,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400221,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400221,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32:09,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,11.0,6.0
0022400221,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,F,,21:44,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0022400221,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,31:15,10.0,18.0,0.556,4.0,7.0,0.571,7.0,7.0,1.0,1.0,5.0,6.0,7.0,4.0,2.0,2.0,1.0,31.0,13.0
0022400221,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,27:53,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,5.0,13.0
0022400221,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32:37,12.0,25.0,0.48,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,29.0,18.0
0022400221,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24:20,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,13.0
0022400221,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,25:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,18.0
0022400221,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0
0022400221,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,15:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0
0022400221,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,8:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022400221,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,3:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022400221,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400221,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
