gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201168,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,13:14,68.8,0,25,3,2,2,3,1,11,21,0.524,3,7,0.429
0022201168,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,13:43,68.4,0,24,3,10,2,0,0,11,21,0.524,1,3,0.333
0022201168,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:21,56.9,0,6,6,4,1,0,2,2,8,0.25,0,1,0.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,1,12:17,60.1,0,8,6,0,3,0,0,2,10,0.2,1,6,0.167
0022201168,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,12:35,65.1,0,11,4,2,0,4,0,5,9,0.556,1,2,0.5
0022201168,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,9:01,50.0,0,28,4,3,1,1,0,11,15,0.733,4,6,0.667
0022201168,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:38,33.9,0,4,2,6,1,0,0,2,2,1.0,0,0,0.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,4:11,28.0,0,11,2,1,1,1,0,5,6,0.833,1,1,1.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,6:34,39.0,0,7,1,3,1,0,1,3,7,0.429,0,2,0.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:39,6.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,12,1:39,7.0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0
0022201168,1610612764,Washington,Wizards,WAS,wizards,1630643,Jay,Huff,J. Huff,jay-huff,,,34,1:20,5.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022201168,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,15:27,85.6,0,14,2,3,3,0,0,6,14,0.429,1,6,0.167
0022201168,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,12:09,67.9,0,17,1,3,3,2,1,7,14,0.5,3,7,0.429
0022201168,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:19,51.0,0,17,7,2,3,2,1,6,8,0.75,2,3,0.667
0022201168,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:04,83.1,0,15,3,3,2,3,0,5,11,0.455,1,5,0.2
0022201168,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:21,76.0,0,15,6,6,2,3,0,4,11,0.364,2,5,0.4
0022201168,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:28,53.0,0,15,5,3,2,0,1,6,14,0.429,3,3,1.0
0022201168,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:35,20.2,0,3,0,3,0,0,0,1,3,0.333,1,3,0.333
0022201168,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:14,48.9,0,19,6,4,4,2,1,8,15,0.533,3,5,0.6
0022201168,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,3:05,14.6,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
