GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201190,1610612752,NYK,New York,1628404,Josh Hart,F,,37:02,4.16,2.78,5,11,15,62,3,1,51,7,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022201190
0022201190,1610612752,NYK,New York,1630167,Obi Toppin,F,,42:47,4.51,3.5,2,3,4,89,2,0,65,6,4,4,1.0,7,14,0.5,0.61,3,4,0.75,0022201190
0022201190,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:27,3.98,2.18,16,11,27,43,0,0,26,1,6,13,0.462,0,0,0.0,0.462,1,6,0.167,0022201190
0022201190,1610612752,NYK,New York,1629656,Quentin Grimes,G,,43:28,4.05,3.19,3,7,9,49,0,0,24,5,6,10,0.6,8,13,0.615,0.608,3,3,1.0,0022201190
0022201190,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,39:51,4.29,3.08,2,8,10,103,2,0,69,9,4,5,0.8,10,21,0.476,0.538,5,7,0.714,0022201190
0022201190,1610612752,NYK,New York,1630540,Miles McBride,,,12:41,4.15,0.96,0,0,0,32,0,0,22,3,1,1,1.0,0,5,0.0,0.167,2,2,1.0,0022201190
0022201190,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,17:33,4.33,1.39,7,6,12,42,0,0,36,2,1,3,0.333,3,3,1.0,0.667,5,5,1.0,0022201190
0022201190,1610612752,NYK,New York,203095,Evan Fournier,,,10:58,4.25,0.84,1,0,1,22,0,0,16,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022201190
0022201190,1610612752,NYK,New York,1630579,Jericho Sims,,,5:13,4.5,0.42,2,2,4,10,1,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201190
0022201190,1610612752,NYK,New York,1629628,RJ Barrett,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
0022201190,1610612752,NYK,New York,1631211,Trevor Keels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
0022201190,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
0022201190,1610612754,IND,Indiana,1629670,Jordan Nwora,F,,25:41,4.43,2.08,2,2,3,38,0,0,25,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022201190
0022201190,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:22,4.32,2.08,1,6,7,53,2,1,44,0,0,0,0.0,2,5,0.4,0.4,5,7,0.714,0022201190
0022201190,1610612754,IND,Indiana,1630188,Jalen Smith,C,,26:24,4.5,2.14,4,5,9,41,0,0,28,0,5,6,0.833,3,5,0.6,0.726,3,7,0.429,0022201190
0022201190,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,32:26,4.32,2.54,5,8,13,67,0,0,41,4,2,11,0.182,4,6,0.667,0.352,4,4,1.0,0022201190
0022201190,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:40,4.24,2.43,2,7,9,92,0,3,70,9,3,8,0.375,2,5,0.4,0.385,4,4,1.0,0022201190
0022201190,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,21:36,4.33,1.69,5,12,16,26,0,0,21,0,2,2,1.0,1,1,1.0,1.0,5,6,0.833,0022201190
0022201190,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:08,4.44,1.76,2,4,5,59,3,0,44,12,4,5,0.8,3,6,0.5,0.636,0,0,0.0,0022201190
0022201190,1610612754,IND,Indiana,1627741,Buddy Hield,,,21:38,4.32,1.67,0,2,2,39,0,0,32,6,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0022201190
0022201190,1610612754,IND,Indiana,1629052,Oshae Brissett,,,18:04,4.25,1.37,1,5,6,15,0,0,10,0,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022201190
0022201190,1610612754,IND,Indiana,1628221,Gabe York,,,14:01,4.07,1.03,1,2,2,17,0,0,10,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022201190
0022201190,1610612754,IND,Indiana,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
0022201190,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
0022201190,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201190
