GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500070,1610612755,PHI,Philadelphia,202331,Paul George,F,,21:21,4.41,1.4,1,7,7,44,2,0,32,2,1,1,1.0,5,9,0.556,0.6,1,2,0.5,0022500070
0022500070,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,25:20,4.77,1.88,1,10,11,39,2,0,28,4,4,5,0.8,0,2,0.0,0.571,2,4,0.5,0022500070
0022500070,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,10:31,3.89,0.61,4,6,10,10,0,0,7,1,0,0,0.0,2,2,1.0,1.0,3,5,0.6,0022500070
0022500070,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,42:38,4.22,2.83,5,4,9,73,0,0,43,9,5,9,0.556,3,11,0.273,0.4,1,2,0.5,0022500070
0022500070,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,41:45,4.33,2.87,2,11,13,110,1,1,87,7,3,6,0.5,4,10,0.4,0.438,3,5,0.6,0022500070
0022500070,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,16:09,4.3,1.14,3,0,3,27,0,0,17,1,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0022500070
0022500070,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,28:50,4.48,2.08,1,5,6,57,1,0,37,1,1,3,0.333,6,13,0.462,0.438,1,1,1.0,0022500070
0022500070,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,22:50,4.17,1.5,4,7,11,22,0,0,14,0,4,5,0.8,2,2,1.0,0.857,2,3,0.667,0022500070
0022500070,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,11:10,4.18,0.74,1,0,1,21,0,0,21,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500070
0022500070,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,11:60,4.23,0.81,1,5,6,12,0,0,9,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500070
0022500070,1610612755,PHI,Philadelphia,1641780,Johni Broome,,,7:27,4.49,0.6,2,1,3,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500070
0022500070,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500070
0022500070,1610612755,PHI,Philadelphia,1642282,Hunter Sallis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,29:47,4.39,1.99,4,2,6,27,0,0,16,1,1,4,0.25,3,6,0.5,0.4,0,1,0.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,35:09,4.45,2.44,3,12,15,61,0,1,40,3,1,4,0.25,3,10,0.3,0.286,5,6,0.833,0022500070
0022500070,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,37:32,4.31,2.5,7,12,18,48,0,0,31,1,3,6,0.5,1,4,0.25,0.4,3,5,0.6,0022500070
0022500070,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,35:57,4.54,2.56,6,8,13,56,0,0,40,6,4,5,0.8,1,4,0.25,0.556,3,3,1.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,30:29,4.93,2.29,2,13,15,83,3,1,58,5,4,5,0.8,4,13,0.308,0.444,3,3,1.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,10:09,4.48,0.76,2,2,4,11,0,0,5,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,17:20,4.89,1.35,3,4,7,48,1,1,36,2,4,5,0.8,3,7,0.429,0.583,5,7,0.714,0022500070
0022500070,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,20:36,4.38,1.5,1,3,4,32,0,0,28,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022500070
0022500070,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,10:16,4.53,0.76,1,0,1,13,0,0,9,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,12:46,4.29,0.95,1,5,6,23,1,1,18,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500070
0022500070,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500070
