GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200876,1610612752,NYK,New York,1629628,RJ Barrett,F,,32:08,4.33,2.5,1,8,9,37,0,0,17,2,4,6,0.667,2,10,0.2,0.375,1,2,0.5,0022200876
0022200876,1610612752,NYK,New York,203944,Julius Randle,F,,34:50,3.83,2.43,7,13,19,60,0,0,35,2,4,7,0.571,5,12,0.417,0.473,3,4,0.75,0022200876
0022200876,1610612752,NYK,New York,1630579,Jericho Sims,C,,21:34,4.23,1.64,5,11,16,28,1,0,25,0,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022200876
0022200876,1610612752,NYK,New York,1629656,Quentin Grimes,G,,23:54,4.14,1.79,1,5,6,21,0,0,13,1,0,1,0.0,2,6,0.333,0.285,1,3,0.333,0022200876
0022200876,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:20,4.06,2.81,3,11,14,81,0,1,52,5,3,6,0.5,7,13,0.538,0.526,2,2,1.0,0022200876
0022200876,1610612752,NYK,New York,1628404,Josh Hart,,,24:29,4.01,1.79,4,8,12,32,1,0,22,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022200876
0022200876,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:54,4.19,1.81,0,6,6,38,0,0,26,2,1,3,0.333,4,8,0.5,0.455,3,3,1.0,0022200876
0022200876,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,26:26,4.46,2.14,7,13,20,34,1,0,27,0,3,5,0.6,0,1,0.0,0.5,3,8,0.375,0022200876
0022200876,1610612752,NYK,New York,1630167,Obi Toppin,,,13:10,4.49,1.05,2,1,2,14,0,0,7,0,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0022200876
0022200876,1610612752,NYK,New York,1630540,Miles McBride,,,1:15,4.01,0.09,0,0,0,4,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200876
0022200876,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200876
0022200876,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:30,3.94,2.02,3,10,13,39,0,0,22,3,4,7,0.571,5,8,0.625,0.599,1,1,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,1628381,John Collins,F,,21:49,3.86,1.52,1,5,6,32,1,0,21,0,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:46,3.96,1.83,7,12,18,31,0,0,23,1,4,7,0.571,1,1,1.0,0.625,1,3,0.333,0022200876
0022200876,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,33:43,4.09,2.47,1,13,14,68,3,0,54,3,2,6,0.333,1,6,0.167,0.25,5,5,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:30,3.79,2.17,2,1,3,72,0,1,47,11,0,2,0.0,4,12,0.333,0.285,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,7:48,4.37,0.62,2,1,3,13,1,0,10,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:31,4.32,1.46,5,5,10,27,1,0,18,1,2,7,0.286,1,2,0.5,0.333,4,7,0.571,0022200876
0022200876,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:37,4.04,1.73,0,4,4,33,0,0,27,3,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,18:29,4.16,1.4,3,6,9,17,0,0,13,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,15:25,4.51,1.27,1,1,2,20,0,0,8,0,4,7,0.571,2,5,0.4,0.5,1,1,1.0,0022200876
0022200876,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,3:43,3.79,0.25,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,3:43,3.9,0.26,0,1,1,6,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,3:43,3.5,0.23,0,1,1,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200876
0022200876,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:43,3.71,0.25,1,0,1,6,0,0,2,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200876
