gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700605,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Udoh: Tip to Wall,Jump Ball,,1,0,2
0021700605,7,PT11M49.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700605,7,PT11M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,4
0021700605,9,PT11M45.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,18,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700605,10,PT11M45.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,6
0021700605,11,PT11M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,108,231,26,Made,1,0,3,3,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,7
0021700605,13,PT11M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,3,19,2,Missed,1,,,0,h,MISS Wall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700605,14,PT11M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700605,15,PT11M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-89,128,16,Made,1,0,5,5,v,Ingles 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021700605,16,PT10M46.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-16,51,5,Made,1,2,5,7,h,Porter Jr. 5' Driving Floating Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0021700605,18,PT10M27.00S,1,1610612762,UTA,202327,Udoh,E. Udoh,-11,76,8,Made,1,2,7,9,v,Udoh 8' Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Hook Shot,1,2,12
0021700605,20,PT10M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,-4,22,2,Missed,1,,,0,h,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021700605,20,PT10M09.00S,1,1610612762,UTA,202327,Udoh,E. Udoh,0,0,0,,0,,,0,v,Udoh BLOCK (1 BLK),,,1,2,14
0021700605,22,PT10M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700605,23,PT10M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,95,226,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700605,24,PT10M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700605,25,PT10M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Personal Take Foul (P1.T1) (B.Barnaky),Foul,Personal Take,1,0,18
0021700605,27,PT09M54.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,19
0021700605,29,PT09M54.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,20
0021700605,31,PT09M33.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,79,241,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021700605,32,PT09M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700605,33,PT09M22.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-154,200,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
