GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500561,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,33:06,3.89,2.29,3,8,10,59,1,0,35,3,4,7,0.571,5,9,0.556,0.529,3,3,1.0,0022500561
0022500561,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,29:08,4.05,2.09,2,5,6,32,0,0,19,2,2,2,1.0,2,7,0.286,0.444,2,3,0.667,0022500561
0022500561,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:18,4.1,1.86,4,9,13,48,0,0,34,5,3,6,0.5,3,3,1.0,0.667,3,4,0.75,0022500561
0022500561,1610612751,BKN,Brooklyn,1642962,Drake Powell,G,,25:11,4.31,1.93,0,3,3,31,1,0,19,0,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0022500561
0022500561,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,29:09,4.36,2.27,5,5,10,64,0,0,56,6,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0022500561
0022500561,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,18:53,4.54,1.54,4,5,9,24,0,0,17,1,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022500561
0022500561,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,22:42,4.22,1.71,12,10,22,49,0,2,35,0,3,5,0.6,1,2,0.5,0.571,2,4,0.5,0022500561
0022500561,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,19:48,4.49,1.58,1,2,3,35,0,0,27,0,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022500561
0022500561,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,21:52,4.84,1.89,1,0,1,67,0,1,54,6,1,1,1.0,2,8,0.25,0.333,2,2,1.0,0022500561
0022500561,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,14:54,4.58,1.22,0,4,4,19,0,0,10,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022500561
0022500561,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500561
0022500561,1610612751,BKN,Brooklyn,1643052,Chaney Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,34:53,4.07,2.53,4,11,14,87,2,0,61,5,5,9,0.556,5,8,0.625,0.588,5,5,1.0,0022500561
0022500561,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,32:22,4.06,2.34,3,5,8,74,0,1,56,9,3,4,0.75,6,10,0.6,0.643,2,3,0.667,0022500561
0022500561,1610612742,DAL,Dallas,203939,Dwight Powell,C,,35:28,4.17,2.62,6,11,17,38,0,0,32,3,1,1,1.0,1,1,1.0,1.0,6,8,0.75,0022500561
0022500561,1610612742,DAL,Dallas,1631108,Max Christie,G,,34:18,4.05,2.47,0,6,6,42,0,0,26,2,2,2,1.0,2,10,0.2,0.333,0,2,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,21:41,4.37,1.66,3,2,5,29,0,0,15,0,1,5,0.2,4,9,0.444,0.357,1,2,0.5,0022500561
0022500561,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,22:13,4.34,1.73,0,1,1,48,2,0,36,8,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,11:47,3.97,0.84,5,6,11,11,0,0,9,0,1,2,0.5,0,0,0.0,0.5,3,7,0.429,0022500561
0022500561,1610612742,DAL,Dallas,202691,Klay Thompson,,,26:47,4.21,2.03,1,2,3,31,0,0,16,1,0,3,0.0,6,10,0.6,0.462,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1642939,Miles Kelly,,,10:45,4.83,0.94,0,0,0,5,0,0,1,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1628997,Caleb Martin,,,9:47,4.58,0.81,1,5,6,17,0,0,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500561
0022500561,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500561
