GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100295,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:17,4.49,2.78,4,7,11,56,1,0,38,4,3,9,0.333,1,4,0.25,0.307,1,3,0.333,0022100295
0022100295,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,31:32,4.09,2.26,5,10,14,67,1,0,51,1,3,3,1.0,5,10,0.5,0.614,4,5,0.8,0022100295
0022100295,1610612753,ORL,Orlando,201577,Robin Lopez,C,,31:19,3.88,2.13,9,6,15,30,0,0,17,4,6,9,0.667,0,0,0.0,0.667,4,8,0.5,0022100295
0022100295,1610612753,ORL,Orlando,203914,Gary Harris,G,,31:50,4.23,2.4,0,3,3,34,0,0,22,1,2,2,1.0,3,8,0.375,0.5,0,1,0.0,0022100295
0022100295,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:18,4.25,2.36,2,5,7,72,0,2,57,3,2,5,0.4,1,5,0.2,0.299,4,5,0.8,0022100295
0022100295,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:13,4.25,0.85,3,2,5,16,0,0,11,3,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022100295
0022100295,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:41,4.06,1.26,2,8,9,32,0,1,20,2,0,2,0.0,3,5,0.6,0.428,0,1,0.0,0022100295
0022100295,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,18:17,4.14,1.4,2,6,8,24,0,0,13,0,2,4,0.5,0,5,0.0,0.222,3,4,0.75,0022100295
0022100295,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,20:41,4.19,1.57,1,4,5,47,0,0,33,3,0,3,0.0,2,5,0.4,0.25,0,2,0.0,0022100295
0022100295,1610612753,ORL,Orlando,1628539,Mychal Mulder,,,12:52,4.22,0.96,1,5,6,9,0,0,5,0,0,3,0.0,0,1,0.0,0.0,2,3,0.667,0022100295
0022100295,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,32:18,4.04,2.31,2,10,12,43,1,0,27,0,2,3,0.667,6,10,0.6,0.614,2,3,0.667,0022100295
0022100295,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:18,4.01,2.41,5,10,14,51,0,0,34,3,2,5,0.4,3,7,0.429,0.416,3,8,0.375,0022100295
0022100295,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,35:43,3.96,2.52,6,10,15,52,0,0,40,3,7,8,0.875,1,1,1.0,0.889,4,8,0.5,0022100295
0022100295,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,26:43,4.15,1.94,3,6,9,30,0,0,19,1,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:18,4.3,2.78,2,3,4,93,0,1,65,11,4,6,0.667,7,15,0.467,0.524,1,1,1.0,0022100295
0022100295,1610612739,CLE,Cleveland,201567,Kevin Love,,,18:51,3.83,1.28,2,8,10,33,0,0,24,1,1,2,0.5,1,6,0.167,0.25,1,4,0.25,0022100295
0022100295,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,26:47,4.07,1.98,2,6,8,60,0,0,48,8,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022100295
0022100295,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,22:29,4.17,1.69,2,7,9,36,0,0,23,1,0,2,0.0,3,9,0.333,0.273,1,1,1.0,0022100295
0022100295,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,7:34,4.05,0.55,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
0022100295,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100295
