gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,8:01,36.1,0,6,4,1,0,0,2,3,8,0.375,0,2,0.0
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:54,53.0,0,3,6,3,1,1,0,0,4,0.0,0,3,0.0
0021701204,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:24,46.9,0,18,6,2,0,0,0,8,15,0.533,1,2,0.5
0021701204,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:30,52.9,0,7,2,3,0,0,0,3,6,0.5,1,2,0.5
0021701204,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:46,49.1,0,18,6,4,0,0,1,7,16,0.438,2,4,0.5
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:05,40.1,0,9,3,2,1,1,0,3,6,0.5,0,3,0.0
0021701204,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:35,33.0,0,14,3,1,0,0,0,5,8,0.625,2,4,0.5
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,8:27,42.0,0,14,5,1,0,0,1,6,12,0.5,2,4,0.5
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:07,37.0,0,3,1,1,1,0,1,1,3,0.333,0,1,0.0
0021701204,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,9:32,45.9,0,9,4,6,0,1,0,2,7,0.286,0,2,0.0
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,1:52,9.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021701204,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,12:19,54.2,0,10,1,3,0,1,0,5,10,0.5,0,2,0.0
0021701204,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,17:57,76.8,0,14,3,5,1,0,1,6,15,0.4,2,7,0.286
0021701204,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,24,13:58,56.1,0,28,5,4,2,2,1,12,17,0.706,2,2,1.0
0021701204,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,15:19,61.3,0,13,7,4,4,1,0,5,12,0.417,3,8,0.375
0021701204,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:60,61.2,0,12,2,4,1,1,0,5,11,0.455,2,7,0.286
0021701204,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,9:55,45.1,0,32,4,1,0,1,0,14,16,0.875,2,4,0.5
0021701204,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:55,27.7,0,8,1,0,0,0,0,3,7,0.429,2,6,0.333
0021701204,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,5:53,25.3,0,2,2,3,0,1,0,1,4,0.25,0,2,0.0
0021701204,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:19,37.1,0,4,4,2,1,0,0,2,7,0.286,0,3,0.0
