GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:29,127.8,127.8,111.1,111.1,16.7,16.7,0.0,0.0,0.0,0.0,0.19,0.111,14.3,0.667,0.667,0.179,0.179,88.69,88.69,73.91,36.0,0.098,OG Anunoby
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:09,132.7,132.7,90.7,90.7,42.0,42.0,0.074,2.0,22.2,0.0,0.182,0.113,11.1,0.833,0.833,0.113,0.113,89.74,89.74,74.79,55.0,0.104,Pascal Siakam
0021701204,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701204,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:03,139.6,139.6,97.9,97.9,41.7,41.7,0.0,0.0,0.0,0.167,0.214,0.196,6.7,0.885,0.901,0.278,0.278,91.02,91.02,75.85,48.0,0.23,Jonas Valančiūnas
0021701204,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:25,134.0,134.0,107.5,107.5,26.4,26.4,0.318,7.0,33.3,0.048,0.069,0.06,4.8,0.583,0.621,0.241,0.241,89.54,89.54,74.62,53.0,0.129,DeMar DeRozan
0021701204,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:05,131.4,131.4,98.0,98.0,33.4,33.4,0.375,4.5,47.4,0.0,0.207,0.122,10.5,0.688,0.688,0.175,0.175,92.01,92.01,76.68,51.0,0.145,Kyle Lowry
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:55,97.6,97.6,122.0,122.0,-24.3,-24.3,0.125,0.0,28.6,0.0,0.167,0.077,0.0,0.4,0.4,0.109,0.109,90.89,90.89,75.74,42.0,0.056,Delon Wright
0021701204,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:23,102.8,102.8,105.7,105.7,-2.9,-2.9,0.231,3.0,21.4,0.0,0.2,0.097,7.1,0.35,0.35,0.289,0.289,92.69,92.69,77.24,36.0,0.043,CJ Miles
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:57,93.2,93.2,118.2,118.2,-25.0,-25.0,0.0,0.0,0.0,0.087,0.263,0.167,0.0,0.75,0.75,0.167,0.167,92.03,92.03,76.69,44.0,0.183,Jakob Poeltl
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:18,107.5,107.5,131.6,131.6,-24.1,-24.1,0.167,3.0,25.0,0.0,0.067,0.029,8.3,0.125,0.125,0.205,0.205,96.99,96.99,80.83,40.0,-0.025,Norman Powell
0021701204,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,24:42,104.2,104.2,97.9,97.9,6.3,6.3,0.053,1.0,9.1,0.04,0.167,0.102,9.1,0.611,0.611,0.182,0.182,92.29,92.29,76.91,48.0,0.11,Lorenzo Brown
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,4:34,44.4,44.4,166.7,166.7,-122.2,-122.2,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.5,0.5,0.182,0.182,94.6,94.6,78.83,9.0,0.077,Alfonzo McKinnie
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller
