GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701204,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:26,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,-21.0,Stanley Johnson
0021701204,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,41:34,4,8,0.5,3,7,0.429,2,3,0.667,1,3,4,3,0,1,0,1,13,-8.0,Anthony Tolliver
0021701204,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,,32:08,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,1,2,1,0,3,11,7.0,Eric Moreland
0021701204,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,34:30,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,-8.0,Luke Kennard
0021701204,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:43,7,18,0.389,0,3,0.0,2,2,1.0,1,2,3,9,1,0,0,2,16,-13.0,Reggie Jackson
0021701204,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,22:18,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,1,1,0,0,2,12,-19.0,Henry Ellenson
0021701204,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,14:17,7,8,0.875,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,15,3.0,Ish Smith
0021701204,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,13:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,5.0,James Ennis III
0021701204,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,19:35,1,6,0.167,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,6,4.0,Langston Galloway
0021701204,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701204,1610612765,Detroit,Pistons,DET,pistons,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
0021701204,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Hearn
0021701204,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:29,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,2,1,0,8,6.0,OG Anunoby
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:09,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,1,0,1,3,10,24.0,Pascal Siakam
0021701204,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:03,11,13,0.846,1,1,1.0,2,2,1.0,3,6,9,0,0,0,1,2,25,21.0,Jonas Valančiūnas
0021701204,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:25,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14.0,DeMar DeRozan
0021701204,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:05,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,9,0,1,2,3,11,19.0,Kyle Lowry
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:55,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,4,-9.0,Delon Wright
0021701204,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:23,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,3,0,0,1,2,7,0.0,CJ Miles
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:57,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,12,-11.0,Jakob Poeltl
0021701204,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:18,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,3,0,1,1,1,2,-7.0,Norman Powell
