gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:50,50.0,3.5,0.073,0.072,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:48,48.0,3.6,0.068,0.069,0.096,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201954,Darren,Collison,D. Collison,darren-collison,21,0:02,1.8,0.4,0.009,0.003,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:21,20.6,1.9,0.049,0.03,0.164,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:02,2.4,0.1,0.006,0.003,0.009,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,2544,LeBron,James,L. James,lebron-james,6,1:51,111.0,13.0,0.13,0.16,0.181,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:25,25.2,2.7,0.05,0.036,0.087,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628370,Malik,Monk,M. Monk,malik-monk,11,0:30,30.4,2.3,0.04,0.044,0.05,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,6:20,380.0,27.2,0.409,0.546,0.59,0,4,24,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:11,71.3,6.4,0.104,0.093,0.173,0,2,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:12,71.8,8.1,0.101,0.094,0.135,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,201954,Darren,Collison,D. Collison,darren-collison,21,0:01,0.8,0.1,0.004,0.001,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:28,27.8,2.6,0.066,0.036,0.151,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:21,20.8,2.1,0.056,0.027,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,2544,LeBron,James,L. James,lebron-james,6,6:22,381.5,27.4,0.448,0.499,0.592,0,0,26,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:26,85.6,6.8,0.168,0.112,0.286,0,2,9,0,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628370,Malik,Monk,M. Monk,malik-monk,11,0:49,48.8,3.8,0.063,0.064,0.073,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:45,45.4,5.2,0.049,0.059,0.068,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:56,115.5,8.0,0.168,0.191,0.529,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:34,94.3,9.6,0.133,0.156,0.189,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,201954,Darren,Collison,D. Collison,darren-collison,21,0:05,5.2,1.6,0.024,0.009,0.156,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:27,26.7,3.4,0.063,0.044,0.139,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,2730,Dwight,Howard,D. Howard,dwight-howard,39,4:13,253.2,20.1,0.676,0.418,0.733,0,2,23,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,2544,LeBron,James,L. James,lebron-james,6,1:27,87.1,7.5,0.102,0.144,0.166,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:35,34.6,3.6,0.068,0.057,0.198,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,1628370,Malik,Monk,M. Monk,malik-monk,11,0:23,22.6,1.8,0.029,0.037,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:56,56.2,4.8,0.06,0.093,0.109,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:06,66.3,4.4,0.097,0.081,0.143,0,5,12,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:47,46.8,4.6,0.066,0.057,0.077,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,201954,Darren,Collison,D. Collison,darren-collison,21,0:20,20.4,1.3,0.096,0.025,0.226,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:45,45.0,4.3,0.106,0.055,0.219,0,2,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:21,21.0,1.9,0.056,0.026,0.058,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,2544,LeBron,James,L. James,lebron-james,6,0:25,25.2,2.0,0.03,0.031,0.034,0,0,3,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,2:23,142.7,11.1,0.28,0.174,0.499,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1628370,Malik,Monk,M. Monk,malik-monk,11,5:58,357.7,28.9,0.465,0.436,0.562,0,4,27,1,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:30,90.3,7.3,0.097,0.11,0.126,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:54,54.0,5.7,0.079,0.067,0.127,0,6,8,0,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,202340,Avery,Bradley,A. Bradley,avery-bradley,20,6:05,364.8,30.2,0.513,0.453,0.551,0,13,19,0,0,5,0,4,8,0.5,3,4,0.75,0,0,0,0.0,2,2,0
0022100520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,201954,Darren,Collison,D. Collison,darren-collison,21,0:34,34.4,4.5,0.162,0.043,0.244,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
