GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000292,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:19,4.32,2.92,3,7,10,64,3,1,44,5,3,6,0.5,5,7,0.714,0.614,2,5,0.4,0022000292
0022000292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,19:48,4.47,1.6,2,4,5,34,0,0,24,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:11,3.87,1.83,4,13,17,33,0,0,22,2,1,3,0.333,0,1,0.0,0.25,7,11,0.636,0022000292
0022000292,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:37,3.98,2.89,3,6,9,61,2,0,45,2,1,4,0.25,6,8,0.75,0.582,4,6,0.667,0022000292
0022000292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:26,4.19,2.62,2,3,5,80,2,0,53,4,2,4,0.5,6,10,0.6,0.57,1,2,0.5,0022000292
0022000292,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,33:22,4.23,2.61,2,5,7,87,0,2,71,11,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0022000292
0022000292,1610612758,SAC,Sacramento,202709,Cory Joseph,,,24:28,4.28,1.95,0,2,2,39,0,0,29,4,3,4,0.75,3,5,0.6,0.667,1,2,0.5,0022000292
0022000292,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,19:32,3.95,1.4,7,10,15,36,0,0,24,1,6,6,1.0,0,1,0.0,0.856,4,6,0.667,0022000292
0022000292,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,5:18,4.49,0.45,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612761,TOR,Toronto,1629056,Terence Davis,F,,18:57,4.55,1.55,4,2,6,22,0,0,13,0,0,2,0.0,4,5,0.8,0.57,2,2,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:50,4.09,2.83,4,6,8,73,0,0,44,2,7,10,0.7,4,10,0.4,0.55,4,4,1.0,0022000292
0022000292,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:25,3.94,1.68,8,10,16,43,0,0,33,0,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0022000292
0022000292,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:14,4.13,2.74,5,7,12,85,0,1,61,6,1,7,0.143,6,9,0.667,0.438,2,4,0.5,0022000292
0022000292,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:11,3.8,2.56,6,5,11,79,0,1,52,6,3,3,1.0,4,14,0.286,0.411,1,1,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,19:15,4.21,1.47,1,5,6,27,0,0,21,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:43,4.15,1.03,1,4,5,22,0,0,17,0,2,5,0.4,0,0,0.0,0.4,1,1,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:07,4.6,0.94,1,1,2,13,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,24:27,4.51,2.06,3,7,10,25,0,0,19,2,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1628778,Paul Watson,,,0:10,3.65,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
0022000292,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,17:41,4.02,1.33,0,0,0,19,1,0,14,3,0,2,0.0,3,3,1.0,0.599,1,1,1.0,0022000292
0022000292,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000292
