gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100081,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Achiuwa: Tip to Barnes,Jump Ball,,1,0,2
0022100081,7,PT11M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-93,105,14,Missed,1,,,0,v,MISS Barnes 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100081,8,PT11M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100081,9,PT11M38.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022100081,10,PT11M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-33,8,3,Missed,1,,,0,v,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100081,11,PT11M12.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100081,12,PT11M06.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0022100081,12,PT11M06.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,9
0022100081,14,PT11M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022100081,15,PT10M53.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-1,15,2,Made,1,2,0,2,h,Duarte 2' Alley Oop Layup (2 PTS) (McConnell 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0022100081,17,PT10M36.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-1,9,1,Made,1,2,2,4,v,Anunoby 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,12
0022100081,18,PT10M19.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,13
0022100081,20,PT10M08.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-62,262,27,Missed,1,,,0,h,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100081,21,PT10M03.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100081,22,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-26,14,3,Missed,1,,,0,v,MISS Barnes 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022100081,26,PT09M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,17
0022100081,23,PT09M46.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Barnes: Tip to Achiuwa,Jump Ball,,1,0,18
0022100081,27,PT09M39.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19
0022100081,27,PT09M39.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,20
0022100081,29,PT09M36.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-20,13,2,Made,1,4,2,6,h,LeVert 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022100081,31,PT09M25.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-230,26,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
