gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:17,16.5,3.1,0.078,0.017,0.208,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,2:31,150.8,10.6,0.146,0.154,0.203,0,0,14,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,6:19,378.6,29.7,0.392,0.386,0.434,0,10,25,2,0,2,1,4,6,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,4:23,263.0,21.1,0.26,0.268,0.268,0,3,26,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:22,82.0,6.1,0.089,0.084,0.091,0,3,8,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:16,16.2,1.4,0.035,0.016,0.054,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:17,16.7,1.6,0.034,0.017,0.063,0,3,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:52,52.5,2.9,0.057,0.054,0.077,0,4,4,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,1
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:41,41.2,3.9,0.193,0.051,0.449,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:02,61.8,5.7,0.06,0.076,0.108,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:05,185.5,15.4,0.192,0.229,0.24,0,2,24,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628404,Josh,Hart,J. Hart,josh-hart,3,5:56,356.3,24.0,0.352,0.439,0.439,0,5,19,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:45,44.9,4.9,0.049,0.055,0.062,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:54,54.1,5.6,0.152,0.067,0.587,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:04,3.9,0.3,0.009,0.005,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:10,10.4,1.1,0.021,0.013,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:29,28.5,2.0,0.031,0.035,0.046,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:27,26.9,1.8,0.126,0.034,0.202,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:14,73.7,6.0,0.071,0.092,0.095,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:53,52.6,3.0,0.054,0.066,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,0:28,27.9,2.8,0.028,0.035,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:33,32.8,2.0,0.036,0.041,0.063,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:19,19.2,2.6,0.054,0.024,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,1:38,97.7,8.1,0.213,0.123,0.851,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:10,9.6,0.6,0.02,0.012,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,8:35,514.6,37.5,0.558,0.646,0.711,0,4,41,0,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:02,1.8,0.4,0.008,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,2:45,165.2,12.0,0.16,0.16,0.195,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:45,44.6,3.7,0.046,0.043,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1628404,Josh,Hart,J. Hart,josh-hart,3,2:37,156.8,15.0,0.155,0.152,0.169,0,2,19,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630540,Miles,McBride,M. McBride,miles-mcbride,2,6:31,391.3,27.8,0.427,0.379,0.461,0,4,34,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:48,47.7,3.0,0.134,0.046,0.258,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:24,24.5,2.0,0.053,0.024,0.099,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,1:58,118.4,8.8,0.244,0.115,0.321,0,7,18,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:57,57.2,4.2,0.062,0.055,0.073,0,5,8,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:04,3.6,0.3,0.017,0.005,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,6:57,417.3,28.2,0.403,0.539,0.578,0,3,36,4,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:53,112.9,7.9,0.117,0.146,0.192,0,3,10,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628404,Josh,Hart,J. Hart,josh-hart,3,0:45,45.0,4.8,0.045,0.058,0.088,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:35,95.1,7.8,0.104,0.123,0.19,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:02,2.0,0.2,0.006,0.003,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:15,15.2,1.7,0.033,0.02,0.06,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:29,29.2,3.9,0.06,0.038,0.123,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:26,26.3,1.8,0.029,0.034,0.042,0,0,2,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
