GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400953,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42:10,4.0,14.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,3.0,8.0,11.0,9.0,1.0,0.0,3.0,2.0,11.0,3.0
0022400953,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,43:11,8.0,20.0,0.4,3.0,8.0,0.375,4.0,6.0,0.667,1.0,6.0,7.0,3.0,1.0,1.0,1.0,1.0,23.0,8.0
0022400953,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:35,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,4.0,2.0,1.0,3.0,3.0,21.0,12.0
0022400953,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,40:43,13.0,21.0,0.619,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,3.0,5.0,33.0,2.0
0022400953,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,38:08,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,11.0,-2.0
0022400953,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,19:44,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,-7.0
0022400953,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,3.0,-10.0
0022400953,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14:52,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022400953,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,8:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400953,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40:50,8.0,18.0,0.444,4.0,8.0,0.5,7.0,11.0,0.636,5.0,10.0,15.0,5.0,0.0,0.0,7.0,1.0,27.0,-2.0
0022400953,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34:21,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,14.0,1.0
0022400953,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,33:50,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,3.0,2.0,5.0,6.0,-8.0
0022400953,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42:24,8.0,18.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,4.0,1.0,21.0,2.0
0022400953,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31:08,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,6.0,1.0
0022400953,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,37:01,10.0,16.0,0.625,4.0,4.0,1.0,6.0,10.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,30.0,0.0
0022400953,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18:52,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,4.0
0022400953,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022400953,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,15:09,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,-3.0
0022400953,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400953,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
