GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400953,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40.000000:50,104.7,107.4,105.6,108.5,-0.9,-1.1,0.227,0.71,14.3,0.114,0.238,0.174,20.0,0.556,0.591,0.294,0.297,98.39,95.8,79.84,81,0.163
0022400953,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34.000000:21,103.0,104.3,101.0,101.4,2.0,2.9,0.2,4.0,26.7,0.091,0.0,0.043,6.7,0.7,0.7,0.133,0.134,97.97,97.13,80.94,69,0.078
0022400953,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,33.000000:50,103.8,108.2,113.8,117.5,-10.0,-9.3,0.048,0.5,10.0,0.095,0.229,0.156,20.0,0.429,0.429,0.108,0.11,91.25,87.96,73.3,61,0.072
0022400953,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42.000000:24,109.2,113.6,104.6,108.4,4.6,5.1,0.08,0.5,8.0,0.083,0.119,0.1,16.0,0.528,0.556,0.221,0.223,96.38,92.83,77.36,81,0.109
0022400953,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31.000000:08,103.4,100.0,102.5,101.7,0.9,-1.7,0.25,2.5,27.8,0.0,0.121,0.057,11.1,0.273,0.273,0.16,0.169,92.09,94.03,78.36,62,0.03
0022400953,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,37.000000:01,107.7,110.8,107.8,109.3,-0.1,1.5,0.111,0.67,8.0,0.057,0.027,0.042,12.0,0.75,0.735,0.261,0.264,98.65,96.61,80.5,74,0.159
0022400953,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18.000000:52,108.9,107.3,95.8,95.2,13.1,12.1,0.077,1.0,12.5,0.0,0.111,0.065,12.5,0.5,0.5,0.159,0.161,104.51,105.58,87.99,41,0.076
0022400953,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11.000000:25,120.7,109.1,116.3,114.3,4.4,-5.2,0.0,0.0,0.0,0.091,0.1,0.095,50.0,0.0,0.0,0.077,0.087,85.18,90.39,75.33,22,-0.037
0022400953,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,15.000000:09,129.7,120.0,128.3,125.8,1.4,-5.8,0.0,0.0,0.0,0.167,0.0,0.087,33.3,0.333,0.387,0.171,0.189,92.14,96.64,80.54,30,0.046
0022400953,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400953,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
