gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400953,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:47,80.2,0,15,8,3,1,1,0,6,14,0.429,3,9,0.333
0022400953,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,17:11,77.4,0,9,6,5,2,1,1,3,16,0.188,3,7,0.429
0022400953,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:17,64.7,0,13,4,4,6,2,1,5,15,0.333,2,7,0.286
0022400953,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:01,76.0,0,24,4,4,3,1,1,9,15,0.6,4,7,0.571
0022400953,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,15:13,73.1,0,19,1,0,6,4,2,7,12,0.583,2,3,0.667
0022400953,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,8:06,38.1,0,13,2,1,1,1,0,4,10,0.4,2,4,0.5
0022400953,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:39,41.3,0,12,1,2,1,2,2,5,10,0.5,1,3,0.333
0022400953,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:56,26.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0022400953,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:33,18.1,0,4,1,0,1,0,0,2,3,0.667,0,1,0.0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:52,78.9,0,16,10,3,3,0,0,7,16,0.438,2,6,0.333
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:26,66.8,0,19,0,5,2,0,0,8,16,0.5,2,4,0.5
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,13:60,62.1,0,34,8,3,2,0,3,14,30,0.467,3,8,0.375
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,16:35,81.9,0,9,5,5,2,0,0,4,6,0.667,1,3,0.333
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:40,55.1,0,9,4,4,0,0,0,4,7,0.571,1,3,0.333
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,14:39,71.1,0,18,1,2,1,1,0,7,14,0.5,2,5,0.4
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,6:37,39.0,0,7,2,1,2,1,3,3,4,0.75,0,0,0.0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,4:21,19.9,0,8,1,1,1,0,0,3,5,0.6,0,0,0.0
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,5:56,30.1,0,0,0,2,1,4,0,0,4,0.0,0,0,0.0
