gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801022,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:05,58.9,0,15,6,2,0,1,1,6,12,0.5,0,2,0.0
0021801022,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:10,81.4,0,10,5,3,1,1,0,4,7,0.571,1,4,0.25
0021801022,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:13,64.5,0,27,9,5,1,1,0,12,19,0.632,2,6,0.333
0021801022,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:30,79.2,0,23,2,3,2,0,0,9,21,0.429,1,3,0.333
0021801022,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:10,83.6,0,17,7,9,0,3,0,8,17,0.471,1,4,0.25
0021801022,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:24,42.1,0,12,6,4,2,0,0,4,6,0.667,2,3,0.667
0021801022,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:19,42.6,0,10,2,3,2,0,1,4,10,0.4,2,6,0.333
0021801022,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,6:09,38.8,0,13,0,2,2,0,0,4,6,0.667,0,0,0.0
0021801022,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,3:23,23.4,0,8,1,1,0,3,0,4,6,0.667,0,0,0.0
0021801022,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,3:19,20.6,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0021801022,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:38,63.4,0,21,4,5,0,0,0,8,16,0.5,3,8,0.375
0021801022,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:28,79.1,0,16,12,4,2,2,0,7,12,0.583,2,5,0.4
0021801022,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:42,64.9,0,22,4,7,2,1,1,10,22,0.455,2,6,0.333
0021801022,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:38,66.5,0,11,4,4,1,1,0,4,8,0.5,0,2,0.0
0021801022,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:19,86.0,0,23,7,5,2,1,1,10,16,0.625,2,5,0.4
0021801022,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:50,44.0,0,10,6,4,0,0,0,3,9,0.333,0,1,0.0
0021801022,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:02,44.0,0,13,3,0,1,0,0,5,6,0.833,1,2,0.5
0021801022,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,14:01,72.1,0,9,1,4,1,0,0,4,12,0.333,1,6,0.167
0021801022,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:13,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801022,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,3:23,14.0,0,4,1,1,1,2,0,2,3,0.667,0,0,0.0
