gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800522,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800522,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Dedmon: Tip to Gibson,Jump Ball,,1,0,2
0021800522,7,PT11M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,8,5,1,Made,1,2,0,2,h,Towns 1' Cutting Layup Shot (2 PTS) (Rose 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800522,9,PT11M29.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,4
0021800522,11,PT11M29.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,MISS Dedmon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021800522,12,PT11M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,6
0021800522,13,PT11M29.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,2,1,3,v,Dedmon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800522,14,PT11M20.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800522,14,PT11M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,9
0021800522,16,PT11M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,6,-9,1,Made,1,2,3,5,v,Dedmon 1' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,1,2,10
0021800522,17,PT11M04.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,11
0021800522,19,PT11M01.00S,1,1610612750,MIN,201565,Rose,D. Rose,-60,192,20,Missed,1,,,0,h,MISS Rose 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800522,20,PT10M59.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800522,21,PT10M49.00S,1,1610612737,ATL,1628381,Collins,J. Collins,9,22,2,Made,1,2,5,7,v,Collins 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,14
0021800522,23,PT10M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-3,14,1,Made,1,4,5,9,h,Gibson 1' Cutting Layup Shot (2 PTS) (Covington 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0021800522,25,PT10M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0021800522,26,PT10M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P2.T2) (A.Smith),Foul,Personal,1,0,17
0021800522,28,PT10M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Poythress FOR Dedmon,Substitution,,0,0,18
0021800522,30,PT10M05.00S,1,1610612750,MIN,201565,Rose,D. Rose,1,15,2,Made,1,6,5,11,h,Rose 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021800522,32,PT09M54.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,226,-1,0,Made,1,6,8,14,v,Poythress 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,20
0021800522,34,PT09M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,13,21,2,Missed,1,,,0,h,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800522,34,PT09M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,22
0021800522,36,PT09M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800522,37,PT09M41.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-229,4,0,Made,1,6,11,17,v,Bazemore 3PT Jump Shot (3 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,24
0021800522,39,PT09M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T3) (M.Ayotte),Foul,Personal,1,0,25
0021800522,41,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,68,4,7,Missed,1,,,0,h,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0021800522,42,PT09M18.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800522,43,PT09M14.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,6,12,1,Made,1,6,13,19,v,Poythress 1' Cutting Layup Shot (5 PTS) (Young 4 AST),Made Shot,Cutting Layup Shot,1,2,28
0021800522,45,PT09M14.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,29
