gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:29,67.0,0,31,8,4,2,1,1,12,21,0.571,4,9,0.444
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:40,74.0,0,13,5,5,1,0,1,6,17,0.353,1,7,0.143
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,15:19,70.9,0,22,9,5,2,0,0,8,15,0.533,2,7,0.286
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,18:31,85.6,0,11,2,8,0,1,1,5,19,0.263,1,9,0.111
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,17:37,78.9,0,19,4,8,2,0,0,8,14,0.571,3,6,0.5
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,9:45,47.5,0,11,6,3,1,0,0,5,9,0.556,1,3,0.333
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:57,25.9,0,2,1,1,0,2,0,1,4,0.25,0,2,0.0
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,4:52,27.1,0,2,1,1,2,0,1,1,1,1.0,0,0,0.0
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,5:36,26.1,0,12,1,2,1,1,1,5,6,0.833,2,3,0.667
0021900530,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:04,71.0,0,21,2,6,2,1,1,8,15,0.533,3,6,0.5
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,10:38,53.0,0,2,4,4,3,1,1,1,6,0.167,0,2,0.0
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,15:06,71.3,0,19,5,4,4,3,1,5,13,0.385,0,1,0.0
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,11:56,58.9,0,14,2,2,1,0,0,6,10,0.6,2,4,0.5
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:29,82.0,0,19,10,5,4,2,0,8,15,0.533,1,1,1.0
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,13:15,63.9,0,24,2,4,3,0,1,10,16,0.625,1,4,0.25
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:14,47.0,0,11,1,1,3,0,0,4,8,0.5,1,2,0.5
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,3:15,12.1,0,6,0,1,0,0,0,1,2,0.5,1,2,0.5
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:44,7.0,0,7,0,1,0,0,0,2,4,0.5,1,1,1.0
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:24,27.2,0,11,1,1,1,0,0,4,10,0.4,1,2,0.5
0021900530,1610612742,Dallas,Mavericks,DAL,mavericks,1629729,Josh,Reaves,J. Reaves,josh-reaves,,,23,0:03,1.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
