GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900530,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:09,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,1.0,3.0,11.0,-1.0
0021900530,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,38.000000:44,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,19.0,0.0
0021900530,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,36.000000:37,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,5.0,11.0,-7.0
0021900530,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,44.000000:09,8.0,17.0,0.471,2.0,8.0,0.25,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,3.0,1.0,27.0,4.0
0021900530,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:37,10.0,15.0,0.667,5.0,8.0,0.625,4.0,6.0,0.667,2.0,4.0,6.0,8.0,0.0,0.0,1.0,4.0,29.0,-3.0
0021900530,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,24.000000:35,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0
0021900530,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0
0021900530,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,15.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0
0021900530,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:36,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,4.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,7.0
0021900530,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900530,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900530,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900530,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900530,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:17,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,1.0,0.0,4.0,15.0,4.0
0021900530,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,F,,28.000000:49,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,7.0
0021900530,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,37.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,3.0,1.0,0.0,6.0,11.0,4.0
0021900530,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32.000000:34,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,12.0
0021900530,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:02,14.0,32.0,0.438,5.0,15.0,0.333,6.0,6.0,1.0,2.0,10.0,12.0,10.0,2.0,0.0,5.0,4.0,39.0,-5.0
0021900530,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,34.000000:31,8.0,14.0,0.571,6.0,12.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,24.0,-12.0
0021900530,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,25.000000:37,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.0,-8.0
0021900530,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,6.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900530,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021900530,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0021900530,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900530,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
