GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000508,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:32,4.58,2.48,1,4,5,32,0,1,26,2,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0022000508
0022000508,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:53,4.25,2.13,0,9,9,43,0,0,38,5,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022000508
0022000508,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:25,3.92,2.32,6,14,20,51,0,0,30,1,6,10,0.6,4,7,0.571,0.587,5,9,0.556,0022000508
0022000508,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:00,4.32,2.68,2,6,8,53,0,0,25,5,6,12,0.5,3,12,0.25,0.375,1,1,1.0,0022000508
0022000508,1610612756,PHX,Phoenix,101108,Chris Paul,G,,34:44,3.9,2.41,1,7,8,92,2,0,73,15,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022000508
0022000508,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,9:09,4.12,0.66,0,1,1,22,0,0,20,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000508
0022000508,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:33,3.94,0.94,0,4,4,38,0,0,24,1,5,7,0.714,2,6,0.333,0.538,2,3,0.667,0022000508
0022000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,17:28,4.15,1.28,0,5,5,14,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,3,0.0,0022000508
0022000508,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,17:56,4.08,1.32,0,0,0,31,0,0,26,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022000508
0022000508,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,17:16,4.21,1.3,0,2,2,21,1,0,17,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000508
0022000508,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:02,3.81,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
0022000508,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:02,4.43,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
0022000508,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
0022000508,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
0022000508,1610612741,CHI,Chicago,202066,Garrett Temple,F,,31:44,4.32,2.42,0,4,4,23,0,0,15,2,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022000508
0022000508,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:27,4.28,2.52,3,9,11,28,0,0,18,2,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022000508
0022000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,24:34,4.26,1.84,4,9,12,48,0,0,43,2,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022000508
0022000508,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:02,4.41,2.59,0,5,5,57,0,0,33,4,2,3,0.667,7,13,0.538,0.562,1,1,1.0,0022000508
0022000508,1610612741,CHI,Chicago,1629632,Coby White,G,,31:10,4.17,2.31,3,7,10,62,2,0,38,4,4,7,0.571,3,9,0.333,0.438,2,2,1.0,0022000508
0022000508,1610612741,CHI,Chicago,1628436,Luke Kornet,,,11:50,4.24,0.89,2,5,7,24,0,0,18,0,0,0,0.0,4,5,0.8,0.8,3,6,0.5,0022000508
0022000508,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:30,4.13,1.59,7,7,14,55,0,0,40,5,5,10,0.5,1,1,1.0,0.599,2,3,0.667,0022000508
0022000508,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,20:34,4.49,1.63,0,2,2,44,1,1,35,1,1,1,1.0,4,5,0.8,0.832,4,4,1.0,0022000508
0022000508,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:46,4.15,1.53,0,5,5,32,1,0,22,4,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022000508
0022000508,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:23,4.41,0.9,0,0,0,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000508
0022000508,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
0022000508,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000508
