GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300317,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,38.000000:32,7.0,19.0,0.368,3.0,9.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,21.0,0.0
0022300317,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:12,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,15.0,2.0
0022300317,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:24,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,0.0,4.0,14.0,-6.0
0022300317,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,28.000000:00,6.0,17.0,0.353,4.0,8.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,24.0,-5.0
0022300317,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:13,6.0,11.0,0.545,2.0,5.0,0.4,2.0,4.0,0.5,2.0,6.0,8.0,7.0,2.0,0.0,2.0,4.0,16.0,-10.0
0022300317,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022300317,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,25.000000:29,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,3.0,8.0,15.0
0022300317,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,19.000000:13,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,19.0
0022300317,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,18.000000:17,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,11.0
0022300317,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300317,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300317,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300317,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:59,9.0,18.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,1.0,5.0,6.0,4.0,1.0,2.0,2.0,3.0,27.0,0.0
0022300317,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,20.000000:23,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,-4.0
0022300317,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,31.000000:15,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,6.0,16.0,22.0,3.0,0.0,2.0,0.0,3.0,15.0,15.0
0022300317,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,33.000000:31,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,14.0,-11.0
0022300317,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:29,9.0,15.0,0.6,2.0,6.0,0.333,14.0,15.0,0.933,1.0,5.0,6.0,12.0,0.0,0.0,2.0,5.0,34.0,16.0
0022300317,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,26.000000:59,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,10.0,13.0
0022300317,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,7.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022300317,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,3.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
0022300317,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,26.000000:39,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-19.0
0022300317,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,11.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0022300317,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300317,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
