gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000927,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000927,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Brown: Tip to Maledon,Jump Ball,,1,0,2
0022000927,7,PT11M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-70,240,25,Made,1,0,3,3,v,Dort 25' 3PT Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Jump Shot,1,3,3
0022000927,9,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,14,23,3,Made,1,2,3,5,h,Brown 3' Alley Oop Layup (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022000927,11,PT11M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000927,11,PT11M12.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,6
0022000927,13,PT11M04.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-2,128,13,Missed,1,,,0,h,MISS Thompson 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
0022000927,14,PT11M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000927,15,PT10M55.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-49,3,5,Missed,1,,,0,v,MISS Pokusevski 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000927,16,PT10M53.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
