GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:38,7,13,0.538,0,0,0.0,3,6,0.5,1,12,13,8,2,0,2,0,17,17.0,DeMar DeRozan
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:42,11,22,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,2,0,1,24,15.0,LaMarcus Aldridge
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:04,4,6,0.667,0,0,0.0,3,5,0.6,2,12,14,1,0,3,0,2,11,4.0,Jakob Poeltl
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:05,7,12,0.583,1,2,0.5,0,0,0.0,2,4,6,4,1,2,0,1,15,4.0,Derrick White
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,6:26,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0,Bryn Forbes
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,18:55,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,0,0,4,2,11,8.0,Patty Mills
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,34:33,7,10,0.7,3,4,0.75,0,0,0.0,0,5,5,0,0,0,2,1,17,16.0,Marco Belinelli
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,20:56,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,7,0,0,1,1,4,6.0,Rudy Gay
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:22,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,2.0,Davis Bertans
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,Dante Cunningham
