gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:25,85.4,7.4,0.207,0.11,0.207,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:03,62.6,5.1,0.078,0.08,0.084,0,3,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,5:21,321.2,29.0,0.588,0.412,0.588,0,6,28,2,0,2,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,2,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:28,87.7,7.5,0.21,0.113,0.565,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:21,81.4,7.0,0.11,0.104,0.11,0,7,21,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:18,77.9,6.8,0.126,0.1,0.126,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:43,42.6,4.0,0.06,0.055,0.096,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627748,Thon,Maker,T. Maker,thon-maker,7,0:13,13.3,0.7,0.04,0.017,0.185,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202397,Ish,Smith,I. Smith,ish-smith,14,0:18,17.9,2.1,0.042,0.023,0.111,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:30,29.7,2.5,0.072,0.035,0.072,0,0,3,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,0,8:31,511.3,43.7,0.638,0.605,0.683,0,12,52,1,0,0,0,6,13,0.462,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:38,37.5,3.3,0.069,0.044,0.069,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:09,8.6,0.8,0.021,0.01,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201933,Blake,Griffin,B. Griffin,blake-griffin,23,2:41,160.6,16.1,0.217,0.19,0.217,0,4,31,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:28,27.9,2.5,0.045,0.033,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:22,21.6,1.8,0.031,0.026,0.042,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627748,Thon,Maker,T. Maker,thon-maker,7,0:26,25.8,1.7,0.077,0.031,0.187,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:50,50.1,3.3,0.242,0.059,0.801,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202397,Ish,Smith,I. Smith,ish-smith,14,0:07,6.9,0.6,0.016,0.008,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:21,20.8,2.8,0.05,0.029,0.087,0,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:52,112.0,10.8,0.14,0.158,0.212,0,3,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:39,39.2,4.0,0.072,0.055,0.088,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:25,25.1,2.6,0.06,0.035,0.098,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,201933,Blake,Griffin,B. Griffin,blake-griffin,23,5:03,302.5,24.7,0.408,0.427,0.592,0,0,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:24,23.8,2.0,0.039,0.034,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:13,12.8,1.4,0.018,0.018,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1627748,Thon,Maker,T. Maker,thon-maker,7,0:53,53.0,6.4,0.158,0.075,0.23,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,1:47,107.0,9.1,0.516,0.151,0.739,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,202397,Ish,Smith,I. Smith,ish-smith,14,0:15,15.3,1.4,0.036,0.022,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628971,Bruce,Brown,B. Brown,bruce-brown,6,2:16,136.0,11.5,0.33,0.218,0.494,0,7,18,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:32,31.5,3.0,0.039,0.05,0.063,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:42,41.5,4.5,0.076,0.066,0.086,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:24,23.5,2.2,0.032,0.038,0.044,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,3:10,190.1,16.2,0.308,0.304,0.434,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:22,21.9,2.1,0.031,0.035,0.061,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800917,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1627748,Thon,Maker,T. Maker,thon-maker,7,0:02,2.0,0.1,0.006,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
