gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100893,4,PT12M00.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
0022100893,7,PT11M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100893,7,PT11M46.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,4
0022100893,9,PT11M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-175,206,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100893,10,PT11M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100893,11,PT11M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,162,216,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100893,12,PT11M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100893,13,PT11M08.00S,1,1610612760,OKC,202324,Favors,D. Favors,-13,142,14,Made,1,2,0,2,h,Favors 14' Jump Shot (2 PTS) (Bazley 1 AST),Made Shot,Jump Shot,1,2,9
0022100893,15,PT10M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,60,80,10,Missed,1,,,0,v,MISS Bridges 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
0022100893,16,PT10M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100893,17,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,10,5,Made,1,4,0,4,h,Gilgeous-Alexander 5' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,12
