gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:27,27.2,2.2,0.051,0.05,0.066,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:01,61.3,6.1,0.078,0.113,0.191,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:17,17.2,1.8,0.028,0.032,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:09,69.2,5.0,0.077,0.128,0.128,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:51,110.6,9.5,0.157,0.204,0.314,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:06,6.2,0.8,0.033,0.011,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:21,201.4,15.8,0.194,0.372,0.397,0,4,17,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:30,30.1,2.1,0.036,0.056,0.112,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:52,112.2,8.8,0.211,0.127,0.234,0,6,19,4,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:12,131.7,12.3,0.167,0.15,0.208,0,4,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:58,57.6,5.9,0.095,0.065,0.122,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,5:32,331.5,23.5,0.37,0.376,0.426,0,9,29,3,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:00,59.9,5.0,0.085,0.068,0.129,0,0,5,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:08,7.8,1.7,0.041,0.009,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:26,85.6,7.7,0.082,0.097,0.11,0,4,14,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:16,75.6,8.3,0.09,0.086,0.123,0,4,4,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:09,8.6,0.8,0.08,0.01,0.106,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,2:30,150.0,14.3,0.282,0.184,0.57,0,0,14,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:14,254.0,18.7,0.322,0.311,0.377,0,4,21,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:44,44.0,3.1,0.073,0.054,0.115,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:26,85.5,8.4,0.095,0.105,0.132,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,2:47,167.4,14.6,0.238,0.205,0.379,0,7,19,2,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:05,5.3,0.4,0.028,0.007,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:22,82.0,5.9,0.079,0.101,0.101,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:00,59.6,4.3,0.071,0.073,0.082,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:04,3.5,0.2,0.032,0.004,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:37,36.9,2.5,0.069,0.041,0.095,0,3,6,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:30,89.7,7.7,0.114,0.1,0.143,0,4,13,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630625,Dalano,Banton,D. Banton,dalano-banton,45,1:21,81.3,6.1,0.134,0.09,0.179,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100472,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:08,67.7,7.3,0.076,0.075,0.091,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
