GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,25:43,75.4,75.4,125.9,125.9,-50.4,-50.4,0.0,0.0,0.0,0.029,0.4,0.167,21.4,0.227,0.227,0.209,0.209,107.32,107.32,89.44,57.0,0.024,Will Barton
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,15:39,75.7,75.7,89.7,89.7,-14.1,-14.1,0.167,0.5,8.3,0.056,0.167,0.111,16.7,0.438,0.507,0.282,0.282,116.52,116.52,97.1,37.0,0.046,Paul Millsap
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:49,87.1,87.1,133.9,133.9,-46.8,-46.8,0.333,2.0,20.0,0.073,0.15,0.098,10.0,0.55,0.592,0.208,0.208,103.29,103.29,86.07,62.0,0.145,Nikola Jokić
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,22:21,91.8,91.8,114.6,114.6,-22.7,-22.7,0.071,0.5,11.1,0.034,0.053,0.042,22.2,0.0,0.543,0.138,0.138,104.16,104.16,86.8,49.0,-0.006,Gary Harris
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:48,92.2,92.2,132.0,132.0,-39.8,-39.8,0.25,3.0,21.4,0.0,0.0,0.0,7.1,0.5,0.527,0.183,0.183,106.32,106.32,88.6,51.0,0.051,Jamal Murray
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:08,100.0,100.0,102.0,102.0,-2.0,-2.0,0.167,2.0,15.4,0.115,0.45,0.261,7.7,0.375,0.41,0.18,0.18,106.86,106.86,89.05,53.0,0.134,Mason Plumlee
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,28:34,106.3,106.3,103.2,103.2,3.1,3.1,0.429,6.0,33.3,0.0,0.0,0.0,5.6,0.688,0.767,0.16,0.16,105.02,105.02,87.51,63.0,0.17,Monte Morris
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:47,105.0,105.0,115.0,115.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.045,0.019,6.3,0.536,0.571,0.225,0.225,107.53,107.53,89.61,60.0,0.044,Malik Beasley
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,14:53,127.3,127.3,100.0,100.0,27.3,27.3,0.273,1.5,27.3,0.077,0.0,0.036,18.2,0.333,0.388,0.211,0.211,106.43,106.43,88.69,33.0,0.04,Isaiah Thomas
0021800984,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,25:57,117.9,117.9,119.6,119.6,-1.8,-1.8,0.063,0.5,7.7,0.133,0.286,0.196,15.4,0.5,0.557,0.171,0.171,103.58,103.58,86.32,56.0,0.108,Torrey Craig
