GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800984,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:52,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,23.0,Kevin Durant
0021800984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:27,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,24.0,Draymond Green
0021800984,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,27:32,5,11,0.455,1,4,0.25,2,2,1.0,2,4,6,6,3,6,3,4,13,5.0,DeMarcus Cousins
0021800984,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:24,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30.0,Klay Thompson
0021800984,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:22,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,20.0,Stephen Curry
0021800984,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:14,4,4,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,0,1,4,9,0.0,Kevon Looney
0021800984,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:19,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,3,1,1,2,7,7.0,Andre Iguodala
0021800984,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,6:55,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,3,-8.0,Alfonzo McKinnie
0021800984,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0,Jonas Jerebko
0021800984,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-6.0,Shaun Livingston
