GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200444,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,22:25,4.1,1.61,1,4,5,27,0,0,18,2,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0022200444
0022200444,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,39:03,3.97,2.77,1,6,6,88,1,1,60,9,10,11,0.909,2,4,0.5,0.8,2,3,0.667,0022200444
0022200444,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,26:01,4.06,1.85,1,12,12,40,1,0,29,0,1,3,0.333,5,6,0.833,0.667,2,6,0.333,0022200444
0022200444,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,31:20,4.21,2.35,0,5,5,38,0,0,33,4,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022200444
0022200444,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,36:07,4.15,2.67,0,6,6,80,0,0,55,8,4,6,0.667,7,13,0.538,0.578,2,3,0.667,0022200444
0022200444,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,22:50,3.95,1.65,1,2,2,13,0,0,8,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,17:38,4.02,1.3,3,6,9,35,0,0,26,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022200444
0022200444,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,21:49,3.87,1.53,3,9,11,27,0,0,25,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,14:45,4.31,1.15,2,3,5,35,1,0,25,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022200444
0022200444,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,8:01,3.89,0.55,1,3,4,16,0,0,12,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:14,4.08,2.7,4,4,7,44,2,0,28,2,3,5,0.6,2,8,0.25,0.385,4,4,1.0,0022200444
0022200444,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,19:43,4.37,1.53,1,2,3,30,0,0,25,4,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022200444
0022200444,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,31:11,4.03,2.21,4,6,10,43,0,0,34,0,5,6,0.833,0,0,0.0,0.832,4,7,0.571,0022200444
0022200444,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:27,3.81,2.89,3,7,10,85,1,1,39,5,6,10,0.6,15,25,0.6,0.599,2,2,1.0,0022200444
0022200444,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:22,3.47,2.19,0,7,7,83,3,1,67,8,0,2,0.0,6,9,0.667,0.545,2,4,0.5,0022200444
0022200444,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,23:19,4.22,1.77,6,2,8,23,0,0,16,1,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022200444
0022200444,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,14:41,4.35,1.17,4,0,4,28,0,0,21,3,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022200444
0022200444,1610612756,PHX,Phoenix,1629111,Jock Landale,,,16:29,3.99,1.19,5,3,8,22,1,0,19,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022200444
0022200444,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,5:58,4.23,0.46,0,2,2,5,0,0,2,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200444
0022200444,1610612756,PHX,Phoenix,1627814,Damion Lee,,,13:36,4.04,1.01,0,2,2,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200444
0022200444,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200444
