GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000751,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:48,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,10.0,-7.0
0022000751,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:00,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,-18.0
0022000751,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:22,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,4.0,3.0,4.0,18.0,-13.0
0022000751,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:50,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,9.0,3.0,1.0,5.0,1.0,26.0,-18.0
0022000751,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,29.000000:47,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,15.0,-14.0
0022000751,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,34.000000:18,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,18.0,21.0
0022000751,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:08,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,18.0,23.0
0022000751,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,17.000000:37,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0
0022000751,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,14.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,19.0
0022000751,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,14.000000:32,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0
0022000751,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000751,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000751,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000751,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:56,6.0,12.0,0.5,0.0,0.0,0.0,13.0,15.0,0.867,1.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,25.0,1.0
0022000751,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:59,7.0,10.0,0.7,2.0,2.0,1.0,4.0,5.0,0.8,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,20.0,14.0
0022000751,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,39.000000:55,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,3.0,2.0,3.0,2.0,4.0,14.0,17.0
0022000751,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,36.000000:49,6.0,15.0,0.4,2.0,10.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,18.0,15.0
0022000751,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:47,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,0.0,3.0,2.0,20.0,-7.0
0022000751,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,33.000000:53,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,16.0,-17.0
0022000751,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,18.000000:56,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-23.0
0022000751,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:05,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,15.0,-16.0
0022000751,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,8.000000:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0
0022000751,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000751,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000751,1610612759,SAS,San Antonio,1629244,Cam Reynolds,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000751,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
