gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100459,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022100459,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Wood: Tip to Green,Jump Ball,,1,0,2
0022100459,7,PT11M55.00S,1,1610612741,CHI,1629750,Green,J. Green,-2,5,1,Made,1,2,0,2,h,Green 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022100459,8,PT11M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-13,18,2,Missed,1,,,0,v,MISS Tate 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100459,9,PT11M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100459,10,PT11M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-16,0,2,Made,1,4,0,4,h,DeRozan 2' Layup (2 PTS) (Caruso 1 AST),Made Shot,Layup Shot,1,2,6
0022100459,12,PT11M08.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100459,12,PT11M08.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,8
0022100459,14,PT11M07.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Personal Take Foul (P1.T1) (J.Williams),Foul,Personal Take,1,0,9
0022100459,16,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,24,-2,2,Made,1,6,0,6,h,Vucevic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022100459,18,PT10M38.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100459,19,PT10M22.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-114,241,27,Made,1,9,0,9,h,Ball 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12
0022100459,21,PT10M06.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-17,29,3,Missed,1,,,0,v,MISS Mathews 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100459,22,PT10M05.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100459,23,PT10M01.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-134,229,27,Missed,1,,,0,h,MISS Ball 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022100459,24,PT09M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100459,25,PT09M52.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,96,235,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100459,26,PT09M48.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022100459,28,PT09M48.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022100459,28,PT09M48.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,20
0022100459,30,PT09M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,21
0022100459,32,PT09M35.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022100459,33,PT09M35.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,23
