GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300945,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,15:56,4.64,1.28,0,1,1,16,0,0,16,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300945
0022300945,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:53,4.18,2.45,4,14,18,82,0,1,53,4,9,11,0.818,1,6,0.167,0.587,1,1,1.0,0022300945
0022300945,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:55,4.15,1.88,4,2,5,33,0,0,23,0,1,2,0.5,1,5,0.2,0.285,13,17,0.765,0022300945
0022300945,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,25:00,4.32,1.89,1,5,6,37,0,0,23,2,2,3,0.667,2,10,0.2,0.307,0,0,0.0,0022300945
0022300945,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,33:02,4.16,2.42,1,10,11,75,2,1,56,6,0,3,0.0,2,9,0.222,0.167,1,1,1.0,0022300945
0022300945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:41,4.26,1.6,4,10,13,34,0,0,23,1,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022300945
0022300945,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,26:39,4.16,2.01,1,7,8,49,0,0,43,4,1,1,1.0,0,3,0.0,0.25,0,2,0.0,0022300945
0022300945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,22:56,4.44,1.84,4,4,7,34,0,0,22,1,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022300945
0022300945,1610612749,MIL,Milwaukee,1631260,AJ Green,,,17:04,4.43,1.36,0,3,3,16,0,0,10,1,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022300945
0022300945,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,6:38,4.9,0.57,4,3,5,12,0,0,10,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300945
0022300945,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,6:38,3.86,0.45,0,3,3,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300945
0022300945,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:38,4.17,0.48,1,2,3,9,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300945
0022300945,1610612758,SAC,Sacramento,1628989,Kevin Huerter,F,,25:17,4.72,2.1,1,6,6,37,1,0,24,3,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0022300945
0022300945,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:32,4.48,2.49,1,7,8,39,0,0,25,2,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022300945
0022300945,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:54,4.29,2.58,8,17,24,93,1,0,74,8,7,10,0.7,3,3,1.0,0.713,4,6,0.667,0022300945
0022300945,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,27:04,4.78,2.28,0,4,4,33,0,0,27,2,1,2,0.5,2,2,1.0,0.75,3,4,0.75,0022300945
0022300945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:24,4.36,2.52,1,8,9,69,2,0,45,7,4,8,0.5,7,9,0.778,0.647,1,1,1.0,0022300945
