gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:08,7.9,1.1,0.023,0.012,0.055,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,1:10,70.3,5.2,0.103,0.102,0.129,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203095,Evan,Fournier,E. Fournier,evan-fournier,10,3:10,189.8,13.0,0.249,0.277,0.369,0,4,13,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,1:08,68.2,5.2,0.074,0.099,0.106,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:52,51.8,4.0,0.144,0.075,0.348,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:28,28.3,1.7,0.071,0.041,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,0:46,45.6,4.3,0.061,0.066,0.084,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,3:25,204.8,18.7,0.291,0.298,0.32,0,2,18,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201578,Marreese,Speights,M. Speights,marreese-speights,5,0:17,16.6,1.8,0.05,0.024,0.245,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700545,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:03,2.6,0.2,0.014,0.003,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
