GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700545,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,30:15,91.8,91.8,108.2,108.2,-16.4,-16.4,0.176,3.0,16.7,0.063,0.061,0.062,5.6,0.292,0.363,0.195,0.195,96.79,96.79,80.66,61.0,0.057,Jonathon Simmons
0021700545,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:36,96.3,96.3,102.4,102.4,-6.1,-6.1,0.0,0.0,0.0,0.017,0.262,0.12,8.7,0.45,0.469,0.225,0.225,96.95,96.95,80.79,82.0,0.118,Aaron Gordon
0021700545,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,28:34,100.0,100.0,108.9,108.9,-8.9,-8.9,0.0,0.0,0.0,0.205,0.258,0.227,8.3,0.444,0.558,0.162,0.162,94.96,94.96,79.13,57.0,0.173,Bismack Biyombo
0021700545,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:30,97.1,97.1,93.0,93.0,4.1,4.1,0.045,1.0,5.3,0.0,0.0,0.0,5.3,0.267,0.378,0.22,0.22,103.36,103.36,86.14,69.0,-0.014,Evan Fournier
0021700545,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:02,101.5,101.5,101.5,101.5,0.0,0.0,0.389,2.33,28.0,0.022,0.083,0.049,12.0,0.5,0.521,0.217,0.217,98.89,98.89,82.41,66.0,0.145,Elfrid Payton
0021700545,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,8:06,115.8,115.8,94.4,94.4,21.3,21.3,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.2,0.2,109.63,109.63,91.36,19.0,0.0,Arron Afflalo
0021700545,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:05,105.9,105.9,90.9,90.9,15.0,15.0,0.091,1.0,12.5,0.059,0.4,0.219,12.5,0.7,0.68,0.179,0.179,99.94,99.94,83.28,34.0,0.207,Marreese Speights
0021700545,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,15:58,90.3,90.3,96.9,96.9,-6.6,-6.6,0.222,2.0,22.2,0.0,0.077,0.03,11.1,0.2,0.255,0.194,0.194,94.71,94.71,78.92,31.0,-0.025,D.J. Augustin
0021700545,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,16:51,90.6,90.6,103.1,103.1,-12.5,-12.5,0.0,0.0,0.0,0.042,0.077,0.054,0.0,0.286,0.286,0.167,0.167,91.16,91.16,75.96,32.0,0.011,Mario Hezonja
0021700545,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:03,97.1,97.1,100.0,100.0,-2.9,-2.9,0.111,0.0,14.3,0.125,0.071,0.105,0.0,0.417,0.417,0.133,0.133,88.22,88.22,73.52,35.0,0.058,Wes Iwundu
0021700545,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021700545,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021700545,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:18,101.7,101.7,89.7,89.7,12.1,12.1,0.154,0.0,13.3,0.059,0.17,0.123,0.0,0.542,0.543,0.197,0.197,95.02,95.02,79.18,58.0,0.195,DeMarre Carroll
0021700545,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,38:23,100.0,100.0,97.4,97.4,2.6,2.6,0.042,0.5,5.3,0.05,0.089,0.073,10.5,0.308,0.416,0.207,0.207,96.92,96.92,80.76,78.0,0.046,Rondae Hollis-Jefferson
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,12:35,80.8,80.8,80.8,80.8,0.0,0.0,0.0,0.0,0.0,0.105,0.25,0.179,0.0,0.5,0.5,0.25,0.25,99.18,99.18,82.65,26.0,0.171,Tyler Zeller
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:00,89.5,89.5,83.6,83.6,5.8,5.8,0.077,1.0,7.7,0.03,0.171,0.108,7.7,0.563,0.705,0.185,0.185,96.0,96.0,80.0,57.0,0.284,Allen Crabbe
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:41,106.7,106.7,88.5,88.5,18.1,18.1,0.263,5.0,38.5,0.0,0.067,0.038,7.7,0.5,0.509,0.119,0.119,97.83,97.83,81.53,60.0,0.095,Spencer Dinwiddie
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:54,103.8,103.8,109.6,109.6,-5.8,-5.8,0.0,0.0,0.0,0.0,0.121,0.073,20.0,0.563,0.563,0.172,0.172,96.37,96.37,80.31,52.0,0.097,Joe Harris
0021700545,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,20:00,115.0,115.0,121.4,121.4,-6.4,-6.4,0.0,0.0,0.0,0.133,0.16,0.15,0.0,0.875,0.82,0.227,0.227,98.4,98.4,82.0,40.0,0.206,Jarrett Allen
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:37,108.7,108.7,116.7,116.7,-8.0,-8.0,0.0,0.0,0.0,0.0,0.2,0.105,25.0,0.333,0.333,0.154,0.154,97.1,97.1,80.92,23.0,0.0,Nik Stauskas
0021700545,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:06,101.8,101.8,100.0,100.0,1.8,1.8,0.5,1.6,27.6,0.042,0.118,0.086,17.2,0.433,0.46,0.323,0.323,100.07,100.07,83.39,57.0,0.135,Caris LeVert
0021700545,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:26,103.0,103.0,106.1,106.1,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.079,0.079,90.86,90.86,75.72,33.0,-0.107,Quincy Acy
0021700545,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milton Doyle
0021700545,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
