GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900580,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,F,,28.000000:26,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0
0021900580,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,39.000000:44,15.0,24.0,0.625,4.0,6.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,36.0,20.0
0021900580,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,4.0
0021900580,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,25.000000:19,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0
0021900580,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,32.000000:54,10.0,22.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,2.0,10.0,12.0,8.0,1.0,0.0,2.0,1.0,21.0,14.0
0021900580,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,26.000000:20,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,3.0,0.0,2.0,2.0,1.0,12.0,11.0
0021900580,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:05,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,11.0
0021900580,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,21.000000:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0
0021900580,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,18.000000:23,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,13.0,8.0
0021900580,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,9.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021900580,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900580,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900580,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,23.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,-31.0
0021900580,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,31.000000:37,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,24.0,-14.0
0021900580,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:26,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,12.0,-12.0
0021900580,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:52,8.0,17.0,0.471,1.0,4.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,24.0,-12.0
0021900580,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:45,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,16.0,5.0
0021900580,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:52,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-6.0
0021900580,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:57,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0
0021900580,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,14.000000:29,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-4.0
0021900580,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,10.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-6.0
0021900580,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,14.000000:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0
0021900580,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,1.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900580,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,,1.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
