gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:54,57.8,0,16,2,2,0,0,0,5,7,0.714,2,2,1.0
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:30,82.1,0,13,5,7,2,0,0,6,16,0.375,1,7,0.143
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:30,44.0,0,18,4,5,2,1,1,8,13,0.615,2,3,0.667
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,9:45,53.0,0,17,2,0,1,0,0,8,13,0.615,1,3,0.333
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,12:04,66.0,0,8,10,1,0,1,0,4,10,0.4,0,5,0.0
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:29,55.8,0,31,11,0,0,0,2,14,25,0.56,2,6,0.333
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:19,33.4,0,7,1,1,0,0,1,2,6,0.333,1,3,0.333
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,7:48,46.8,0,9,5,2,1,0,0,3,7,0.429,0,1,0.0
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,6:23,40.0,0,4,1,1,1,1,0,2,5,0.4,0,0,0.0
0021900580,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,3:12,21.0,0,10,1,2,0,0,0,4,9,0.444,0,0,0.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,9:28,48.2,0,18,1,2,1,1,1,6,12,0.5,3,5,0.6
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:59,61.8,0,14,1,1,1,0,0,7,10,0.7,0,2,0.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:17,59.5,0,26,6,1,2,2,1,12,25,0.48,2,4,0.5
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:36,67.5,0,18,8,1,1,1,1,7,8,0.875,4,5,0.8
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:09,62.0,0,11,5,4,2,1,0,5,8,0.625,1,2,0.5
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:01,70.0,0,7,4,4,2,1,0,3,15,0.2,0,2,0.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:54,26.0,0,13,3,2,1,0,1,6,10,0.6,1,1,1.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:55,33.4,0,0,1,2,1,0,0,0,2,0.0,0,2,0.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,4:23,24.4,0,9,1,0,0,0,2,3,9,0.333,1,6,0.167
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:47,33.7,0,8,2,1,0,0,0,3,4,0.75,2,2,1.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:39,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900580,1610612760,Oklahoma City,Thunder,OKC,thunder,1628383,Justin,Patton,J. Patton,justin-patton,,,13,0:39,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
