GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400246,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,F,,19:08,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-27.0
0022400246,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24:06,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,11.0,-18.0
0022400246,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24:00,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-25.0
0022400246,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,31:58,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-22.0
0022400246,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26:40,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,8.0,-14.0
0022400246,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30:40,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,-13.0
0022400246,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,25:33,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-11.0
0022400246,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,18:11,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,2.0,2.0,1.0,18.0,-2.0
0022400246,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0
0022400246,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14:57,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022400246,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,5:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022400246,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,5:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,-1.0
0022400246,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400246,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400246,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,30:08,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,16.0,22.0
