gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700147,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Mozgov: Tip to Chriss,Jump Ball,,1,0,2
0021700147,7,PT11M33.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-177,22,18,Missed,1,,,0,h,MISS Chriss 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700147,8,PT11M29.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700147,9,PT11M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-214,127,25,Made,1,0,3,3,v,Crabbe 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,5
0021700147,11,PT11M08.00S,1,1610612756,PHX,1628455,James,A. James,-223,1,0,Made,1,3,3,6,h,James 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,3,6
0021700147,13,PT10M51.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-65,216,23,Missed,1,,,0,v,MISS Crabbe 23' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700147,14,PT10M49.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700147,15,PT10M41.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,9
0021700147,17,PT10M41.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,3,3,6,,Instant Replay1st Period (9:12 PM EST),Instant Replay,Overturn Ruling,0,0,10
