GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:57,106.9,106.9,122.0,122.0,-15.1,-15.1,0.095,2.0,10.5,0.027,0.071,0.046,5.3,0.313,0.313,0.254,0.254,104.19,104.19,86.83,58.0,-0.031,Taurean Prince
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1629353,Isaac,Humphries,I. Humphries,isaac-humphries,F,,,17:10,92.1,92.1,142.1,142.1,-50.0,-50.0,0.0,0.0,0.0,0.037,0.214,0.098,0.0,0.5,0.5,0.136,0.136,106.25,106.25,88.54,38.0,0.043,Isaac Humphries
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,34:10,97.5,97.5,105.1,105.1,-7.7,-7.7,0.25,4.0,12.9,0.044,0.15,0.094,3.2,0.696,0.633,0.314,0.314,110.28,110.28,91.9,79.0,0.181,Alex Len
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:46,91.2,91.2,110.5,110.5,-19.3,-19.3,0.4,6.0,35.3,0.028,0.115,0.065,5.9,0.45,0.45,0.18,0.18,110.47,110.47,92.06,57.0,0.084,Kevin Huerter
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,G,,,25:55,94.9,94.9,118.0,118.0,-23.1,-23.1,0.158,3.0,33.3,0.0,0.192,0.082,11.1,0.5,0.5,0.095,0.095,111.13,111.13,92.61,59.0,0.071,Jaylen Adams
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,30:50,101.4,101.4,87.1,87.1,14.3,14.3,0.08,2.0,14.3,0.027,0.19,0.114,7.1,0.1,0.221,0.158,0.158,109.75,109.75,91.46,71.0,0.021,Vince Carter
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,18:50,80.4,80.4,70.5,70.5,10.0,10.0,0.2,2.0,22.2,0.0,0.115,0.059,11.1,0.6,0.68,0.146,0.146,114.69,114.69,95.58,46.0,0.193,Justin Anderson
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:14,93.3,93.3,100.0,100.0,-6.7,-6.7,0.143,0.0,20.0,0.053,0.067,0.059,0.0,1.0,0.773,0.118,0.118,107.0,107.0,89.17,30.0,0.165,Deyonta Davis
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:14,105.8,105.8,102.0,102.0,3.8,3.8,0.188,0.75,16.7,0.071,0.2,0.138,22.2,0.5,0.574,0.254,0.254,106.4,106.4,88.67,52.0,0.144,DeAndre' Bembry
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:54,107.0,107.0,105.4,105.4,1.7,1.7,0.105,2.0,12.5,0.0,0.061,0.031,6.3,0.458,0.466,0.219,0.219,108.92,108.92,90.76,57.0,0.032,Kent Bazemore
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins
0021801202,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:56,130.4,130.4,92.7,92.7,37.6,37.6,0.167,0.0,13.6,0.0,0.132,0.081,0.0,0.474,0.517,0.311,0.311,106.83,106.83,89.03,56.0,0.153,Khris Middleton
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:35,114.5,114.5,85.5,85.5,29.1,29.1,0.273,3.0,12.5,0.111,0.167,0.143,4.2,0.733,0.74,0.339,0.339,107.38,107.38,89.48,55.0,0.4,Giannis Antetokounmpo
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:55,114.8,114.8,87.3,87.3,27.5,27.5,0.05,0.5,7.7,0.0,0.2,0.111,15.4,0.333,0.405,0.203,0.203,109.38,109.38,91.15,54.0,0.074,Brook Lopez
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,27:24,106.3,106.3,76.6,76.6,29.8,29.8,0.0,0.0,0.0,0.061,0.125,0.096,9.1,0.375,0.512,0.159,0.159,111.24,111.24,92.7,63.0,0.085,Sterling Brown
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,24:19,125.9,125.9,83.3,83.3,42.6,42.6,0.263,5.0,31.3,0.04,0.111,0.082,6.3,0.4,0.4,0.18,0.18,106.58,106.58,88.82,54.0,0.117,Eric Bledsoe
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:12,105.6,105.6,116.4,116.4,-10.8,-10.8,0.158,3.0,30.0,0.032,0.107,0.068,10.0,0.667,0.667,0.113,0.113,108.1,108.1,90.08,54.0,0.107,Pat Connaughton
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,23:41,85.5,85.5,110.7,110.7,-25.3,-25.3,0.077,0.5,11.1,0.065,0.179,0.119,22.2,0.667,0.667,0.133,0.133,112.5,112.5,93.75,55.0,0.114,Tim Frazier
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,23:19,92.7,92.7,105.4,105.4,-12.6,-12.6,0.0,0.0,0.0,0.037,0.214,0.127,28.6,1.0,0.94,0.119,0.119,114.25,114.25,95.21,55.0,0.113,D.J. Wilson
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,18:29,85.4,85.4,104.8,104.8,-19.4,-19.4,0.1,1.0,11.1,0.0,0.2,0.091,11.1,0.0,0.222,0.174,0.174,107.79,107.79,89.83,41.0,-0.048,Ersan Ilyasova
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,20:58,93.8,93.8,108.2,108.2,-14.4,-14.4,0.154,0.67,12.5,0.038,0.16,0.098,18.8,0.313,0.423,0.255,0.255,111.03,111.03,92.53,48.0,0.049,George Hill
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,,4:12,58.3,58.3,118.2,118.2,-59.8,-59.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.083,0.083,131.53,131.53,109.61,12.0,0.091,Bonzie Colson
0021801202,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell
