GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201109,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:52,3.96,2.01,1,8,9,51,0,1,35,5,2,3,0.667,4,11,0.364,0.428,0,0,0.0,0022201109
0022201109,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:28,3.87,2.23,2,11,12,74,1,0,43,4,8,12,0.667,5,10,0.5,0.59,3,3,1.0,0022201109
0022201109,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:11,3.79,1.28,2,2,4,23,0,0,13,1,2,3,0.667,3,6,0.5,0.556,6,10,0.6,0022201109
0022201109,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,24:39,4.17,1.8,1,6,7,23,0,0,13,1,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022201109
0022201109,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:36,4.02,2.1,4,3,7,56,0,1,38,7,1,4,0.25,2,7,0.286,0.273,4,4,1.0,0022201109
0022201109,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,18:40,4.03,1.36,0,1,1,19,0,0,15,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201109
0022201109,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:53,4.5,1.99,4,9,12,42,0,0,30,0,1,4,0.25,3,7,0.429,0.363,1,3,0.333,0022201109
0022201109,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:40,3.99,1.73,1,4,4,31,1,0,24,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022201109
0022201109,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,17:42,4.19,1.36,1,2,3,25,0,0,17,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022201109
0022201109,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,11:14,3.92,0.81,0,2,2,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201109
0022201109,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,5:54,4.01,0.44,0,1,1,7,0,0,4,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022201109
0022201109,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:11,3.64,0.23,1,0,1,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201109
0022201109,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:04,4.04,1.98,2,6,8,35,0,0,21,0,1,3,0.333,6,9,0.667,0.582,3,5,0.6,0022201109
0022201109,1610612743,DEN,Denver,203932,Aaron Gordon,F,,25:12,4.25,1.87,2,9,11,42,0,1,31,1,3,4,0.75,1,5,0.2,0.444,2,3,0.667,0022201109
0022201109,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:53,3.98,2.23,3,10,13,89,0,1,60,11,8,12,0.667,2,8,0.25,0.5,4,6,0.667,0022201109
0022201109,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,28:07,4.18,2.06,3,6,9,36,2,0,26,1,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022201109
0022201109,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:46,4.18,2.43,0,8,8,73,2,0,47,9,2,3,0.667,7,16,0.438,0.473,1,3,0.333,0022201109
0022201109,1610612743,DEN,Denver,201145,Jeff Green,,,19:37,3.76,1.33,1,2,3,20,0,0,15,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022201109
0022201109,1610612743,DEN,Denver,1628971,Bruce Brown,,,28:39,3.95,2.03,2,6,7,44,0,0,35,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0022201109
0022201109,1610612743,DEN,Denver,1631128,Christian Braun,,,20:02,4.35,1.61,0,2,2,16,1,0,12,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022201109
0022201109,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:50,4.25,0.99,2,6,8,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022201109
0022201109,1610612743,DEN,Denver,1628418,Thomas Bryant,,,3:17,3.63,0.24,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201109
0022201109,1610612743,DEN,Denver,202397,Ish Smith,,,3:11,3.58,0.22,0,0,0,7,0,0,7,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201109
0022201109,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,3:11,3.52,0.22,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201109
0022201109,1610612743,DEN,Denver,1631212,Peyton Watson,,,3:11,3.72,0.23,0,0,0,5,0,0,0,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022201109
0022201109,1610612743,DEN,Denver,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201109
0022201109,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201109
