gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100497,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100497,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Hernangomez: Tip to Hart,Jump Ball,,1,0,2
0022100497,41,PT11M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,99,230,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100497,42,PT11M35.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100497,9,PT11M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,33,13,4,Made,1,2,0,2,h,Wiggins 4' Layup (2 PTS) (Giddey 1 AST),Made Shot,Layup Shot,1,2,5
0022100497,11,PT11M02.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,6
0022100497,13,PT10M57.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-211,145,26,Made,1,2,3,5,v,Hart 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,7
0022100497,15,PT10M38.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,179,180,25,Made,1,5,3,8,h,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,8
0022100497,17,PT10M29.00S,1,1610612740,NOP,1628984,Graham,D. Graham,184,173,25,Missed,1,,,0,v,MISS Graham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100497,18,PT10M26.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100497,19,PT10M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-153,187,24,Missed,1,,,0,v,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100497,20,PT10M17.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100497,21,PT10M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,116,231,26,Made,1,8,3,11,h,Dort 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022100497,22,PT09M58.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-53,253,26,Missed,1,,,0,v,MISS Hart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100497,23,PT09M56.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022100497,24,PT09M48.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,153,206,26,Missed,1,,,0,h,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100497,25,PT09M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100497,26,PT09M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100497,26,PT09M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,19
0022100497,28,PT09M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,179,183,26,Made,1,11,3,14,h,Wiggins 26' 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,1,3,20
0022100497,30,PT09M10.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
