gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:34,52.8,0,14,3,7,0,0,3,6,14,0.429,2,7,0.286
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,10:16,48.1,0,16,7,1,0,0,1,5,14,0.357,4,6,0.667
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,15:22,69.0,0,42,11,6,0,0,1,18,37,0.486,4,5,0.8
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:46,62.8,0,7,2,3,0,0,0,3,9,0.333,1,3,0.333
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:23,64.4,0,5,6,5,0,0,0,2,8,0.25,1,5,0.2
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:18,32.6,0,3,0,1,1,0,1,1,6,0.167,1,3,0.333
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:13,25.8,0,4,3,0,0,0,0,1,4,0.25,0,1,0.0
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,13:13,57.0,0,14,4,0,0,0,1,6,8,0.75,1,2,0.5
0022000487,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:03,22.4,0,6,4,3,0,0,0,2,7,0.286,0,4,0.0
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:44,57.0,0,12,4,2,0,0,0,5,12,0.417,2,6,0.333
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:53,75.1,0,20,9,4,0,0,1,6,14,0.429,3,9,0.333
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:20,71.3,0,22,2,8,1,1,0,10,20,0.5,2,7,0.286
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:23,72.9,0,19,4,3,2,2,1,8,13,0.615,3,7,0.429
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:24,64.0,0,13,4,5,1,2,0,6,10,0.6,1,2,0.5
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:52,50.8,0,8,3,1,4,1,1,3,12,0.25,2,7,0.286
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,9:37,41.1,0,22,2,1,0,1,0,8,13,0.615,2,5,0.4
0022000487,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,4:02,17.8,0,4,2,1,1,1,0,2,5,0.4,0,0,0.0
