GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000487,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:17,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,18.0,7.0
0022000487,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,25.000000:34,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0
0022000487,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,37.000000:60,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,0.0,4.0,16.0,-3.0
0022000487,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,34.000000:30,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0
0022000487,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:57,9.0,21.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,5.0,2.0,25.0,-15.0
0022000487,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,17.000000:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,-14.0
0022000487,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000487,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,32.000000:26,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,24.0,-6.0
0022000487,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,12.0
0022000487,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000487,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000487,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000487,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000487,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000487,1610612743,DEN,Denver,203115,Will Barton,Will,F,,30.000000:55,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022000487,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:34,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,1.0,0.0,3.0,12.0,8.0
0022000487,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:43,17.0,32.0,0.531,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,41.0,0.0
0022000487,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:02,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0,24.0,10.0
0022000487,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,32.000000:51,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,-8.0
0022000487,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,27.000000:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0
