gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,31:42,159.6,0,25,6,3,2,3,0,11,24,0.458,2,7,0.286
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,25:31,126.0,0,19,2,2,1,0,2,7,12,0.583,3,5,0.6
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,23:53,118.6,0,24,4,5,4,1,0,9,16,0.563,0,0,0.0
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,23:06,108.2,0,10,2,4,1,0,0,4,4,1.0,0,0,0.0
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,32:37,158.5,0,16,9,4,3,1,0,6,9,0.667,2,4,0.5
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,27:15,142.0,0,23,2,7,1,1,0,10,17,0.588,1,2,0.5
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,10:06,51.2,0,14,0,1,0,0,2,5,9,0.556,1,2,0.5
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,20:03,104.1,0,16,5,2,1,0,0,6,12,0.5,2,5,0.4
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:58,43.5,0,0,2,1,1,0,0,0,0,0.0,0,0,0.0
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:12,8.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,27:21,145.5,0,24,3,7,2,2,0,8,19,0.421,4,9,0.444
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,25:33,135.9,0,20,2,3,1,0,1,8,13,0.615,1,1,1.0
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,25:56,140.0,0,23,5,1,2,2,1,10,15,0.667,0,2,0.0
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,28:31,154.1,0,32,1,10,4,2,3,13,25,0.52,4,9,0.444
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,27:53,149.6,0,8,5,3,0,0,0,3,7,0.429,2,5,0.4
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,15:36,76.0,0,8,3,0,2,2,0,3,7,0.429,2,4,0.5
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,10:48,54.4,0,5,1,4,1,0,0,1,3,0.333,0,0,0.0
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,12:45,64.0,0,14,3,1,0,0,0,5,11,0.455,1,4,0.25
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,13:09,68.0,0,8,2,1,1,1,0,3,5,0.6,2,3,0.667
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,5:55,32.6,0,7,1,0,0,0,0,2,2,1.0,1,1,1.0
