GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:52,131.7,131.7,118.3,118.3,13.4,13.4,0.2,0.0,20.0,0.031,0.171,0.104,0.0,0.455,0.538,0.255,0.255,103.94,103.94,86.62,82.0,0.129,Paul George
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:58,128.8,128.8,130.8,130.8,-2.0,-2.0,0.0,0.0,0.0,0.12,0.083,0.102,10.0,0.857,0.856,0.132,0.132,104.91,104.91,87.43,66.0,0.085,Jerami Grant
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:28,145.0,145.0,93.3,93.3,51.7,51.7,0.034,0.33,11.1,0.1,0.148,0.128,33.3,0.8,0.8,0.119,0.119,104.86,104.86,87.38,60.0,0.04,Steven Adams
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,25:45,135.8,135.8,130.9,130.9,4.9,4.9,0.083,0.0,25.0,0.095,0.1,0.098,0.0,1.0,0.935,0.1,0.1,100.67,100.67,83.89,53.0,0.083,Terrance Ferguson
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:11,124.4,124.4,127.2,127.2,-2.8,-2.8,0.5,3.75,34.1,0.028,0.281,0.147,9.1,0.5,0.538,0.302,0.302,102.45,102.45,85.38,82.0,0.169,Russell Westbrook
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:09,119.4,119.4,118.1,118.1,1.4,1.4,0.045,0.5,5.0,0.0,0.065,0.03,10.0,0.567,0.626,0.226,0.226,107.49,107.49,89.58,72.0,0.09,Dennis Schröder
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:18,107.7,107.7,161.5,161.5,-53.8,-53.8,0.125,0.5,16.7,0.176,0.0,0.115,33.3,1.0,1.042,0.147,0.147,101.45,101.45,84.54,26.0,0.069,Nerlens Noel
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,24:13,125.5,125.5,119.2,119.2,6.3,6.3,0.0,0.0,0.0,0.043,0.208,0.128,7.7,0.583,0.583,0.228,0.228,102.09,102.09,85.07,51.0,0.079,Markieff Morris
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,10:03,133.3,133.3,95.5,95.5,37.9,37.9,0.143,0.0,33.3,0.0,0.182,0.091,0.0,0.75,0.75,0.083,0.083,102.69,102.69,85.57,21.0,0.101,Raymond Felton
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,2:03,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,93.66,93.66,78.05,4.0,-1.0,Patrick Patterson
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo
0021801197,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:11,128.4,128.4,129.7,129.7,-1.4,-1.4,0.148,2.0,17.4,0.065,0.12,0.089,8.7,0.7,0.698,0.238,0.238,103.91,103.91,86.59,74.0,0.114,Andrew Wiggins
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:26,136.2,136.2,127.5,127.5,8.7,8.7,0.042,1.0,5.9,0.04,0.069,0.056,5.9,0.767,0.767,0.216,0.216,102.12,102.12,85.1,69.0,0.104,Dario Saric
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:21,130.6,130.6,128.2,128.2,2.4,2.4,0.087,0.4,6.5,0.074,0.172,0.125,16.1,0.611,0.724,0.377,0.377,102.9,102.9,85.75,72.0,0.17,Karl-Anthony Towns
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,36:00,125.6,125.6,126.9,126.9,-1.3,-1.3,0.097,0.0,33.3,0.0,0.031,0.016,0.0,0.6,0.633,0.072,0.072,104.0,104.0,86.67,78.0,0.059,Josh Okogie
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,35:06,129.7,129.7,122.4,122.4,7.4,7.4,0.419,0.0,56.5,0.0,0.152,0.083,0.0,0.375,0.512,0.127,0.127,102.56,102.56,85.47,74.0,0.132,Tyus Jones
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,18:31,128.9,128.9,121.1,121.1,7.9,7.9,0.067,0.0,14.3,0.0,0.12,0.071,0.0,0.583,0.583,0.143,0.143,98.51,98.51,82.1,38.0,0.126,Keita Bates-Diop
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,12:54,107.1,107.1,139.3,139.3,-32.1,-32.1,0.2,2.0,25.0,0.0,0.083,0.036,12.5,0.4,0.4,0.194,0.194,104.19,104.19,86.82,28.0,-0.016,Jared Terrell
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:39,106.7,106.7,128.1,128.1,-21.5,-21.5,0.25,2.0,16.7,0.063,0.188,0.125,8.3,0.5,0.563,0.303,0.303,101.58,101.58,84.65,30.0,0.14,Gorgui Dieng
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:34,94.1,94.1,129.4,129.4,-35.3,-35.3,0.0,0.0,0.0,0.0,0.125,0.059,16.7,0.5,0.46,0.162,0.162,104.84,104.84,87.37,34.0,0.031,Anthony Tolliver
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,7:18,52.6,52.6,135.3,135.3,-82.7,-82.7,0.25,0.5,33.3,0.0,0.125,0.063,66.7,0.0,0.0,0.1,0.1,118.36,118.36,98.63,19.0,-0.128,Cam Reynolds
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Creek
0021801197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams
