gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:49,67.4,0,23,2,5,1,0,1,9,17,0.529,5,9,0.556
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,8:37,40.5,0,11,2,2,3,1,0,4,11,0.364,1,7,0.143
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,10:35,47.2,0,28,1,3,3,0,0,12,15,0.8,2,3,0.667
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,14:49,66.0,0,22,3,4,0,4,0,9,13,0.692,4,5,0.8
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:49,60.0,0,14,6,4,1,1,0,6,7,0.857,2,3,0.667
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:37,21.9,0,2,2,1,3,0,0,1,2,0.5,0,0,0.0
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:18,46.9,0,13,3,1,2,0,0,6,10,0.6,1,3,0.333
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:12,18.6,0,10,1,1,0,0,0,3,5,0.6,2,2,1.0
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,3:39,19.1,0,4,0,1,1,0,0,1,2,0.5,0,0,0.0
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,3:05,19.6,0,2,0,4,0,2,0,1,1,1.0,0,0,0.0
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,31,6:31,32.1,0,0,2,2,3,3,0,0,1,0.0,0,1,0.0
0021900215,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,6:31,30.8,0,11,2,2,2,1,1,4,7,0.571,0,0,0.0
0021900215,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,F,,9,9:36,55.5,0,13,1,3,0,0,0,6,10,0.6,1,3,0.333
0021900215,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:34,63.0,0,26,3,2,4,0,1,11,20,0.55,4,9,0.444
0021900215,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:08,55.6,0,12,7,3,3,2,1,4,8,0.5,0,2,0.0
0021900215,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,12:15,60.1,0,12,4,0,1,2,1,3,10,0.3,1,6,0.167
0021900215,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,12:42,63.2,0,11,3,7,4,3,1,4,9,0.444,1,3,0.333
0021900215,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,7:15,36.7,0,3,1,4,0,1,1,1,10,0.1,1,6,0.167
0021900215,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:02,25.0,0,7,2,0,1,0,0,3,5,0.6,1,2,0.5
0021900215,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,12:57,63.0,0,4,1,3,1,2,0,2,7,0.286,0,3,0.0
0021900215,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:11,23.4,0,6,1,2,2,2,1,3,4,0.75,0,0,0.0
0021900215,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,5:16,23.0,0,3,6,3,2,1,4,1,5,0.2,1,1,1.0
0021900215,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,1:00,7.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
