GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900215,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:17,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,18.0,-10.0
0021900215,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,20.000000:36,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,14.0,6.0
0021900215,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,24.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0
0021900215,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,34.000000:39,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,1.0,0.0,22.0,-11.0
0021900215,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:41,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,0.0,9.0,-14.0
0021900215,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0
0021900215,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,22.000000:50,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-24.0
0021900215,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,9.000000:31,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,-29.0
0021900215,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,9.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-15.0
0021900215,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,9.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-7.0
0021900215,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,,16.000000:28,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0
0021900215,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,15.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,0.0
0021900215,1610612765,DET,Detroit,204038,Langston Galloway,Langston,F,,27.000000:20,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0
0021900215,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:45,9.0,16.0,0.563,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,24.0,18.0
0021900215,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:33,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,8.0,7.0,15.0,2.0,2.0,1.0,4.0,4.0,23.0,11.0
