GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401170,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:43,4.49,2.42,4,6,8,40,0,0,32,1,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022401170
0022401170,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:42,4.03,2.53,4,12,14,75,1,2,49,5,1,4,0.25,12,18,0.667,0.59,2,2,1.0,0022401170
0022401170,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:51,4.36,2.79,3,15,16,52,0,0,43,4,2,2,1.0,3,3,1.0,1.0,3,6,0.5,0022401170
0022401170,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:47,3.95,2.69,1,9,10,70,1,0,38,3,2,3,0.667,11,16,0.688,0.684,2,3,0.667,0022401170
0022401170,1610612750,MIN,Minnesota,201144,Mike Conley,G,,26:38,4.46,2.11,2,5,7,64,1,2,54,9,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022401170
0022401170,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,21:20,4.2,1.64,1,1,2,37,0,0,30,4,0,0,0.0,3,5,0.6,0.599,1,3,0.333,0022401170
0022401170,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:55,4.19,1.82,4,5,9,44,0,0,28,1,2,6,0.333,2,7,0.286,0.307,0,1,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:33,4.44,1.96,4,9,12,46,1,0,36,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022401170
0022401170,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,3:13,3.86,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,0:46,5.06,0.07,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,0:46,3.58,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1631169,Josh Minott,,,0:46,4.27,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,17:56,4.64,1.47,2,3,5,23,0,0,18,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022401170
0022401170,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,37:13,4.0,2.7,3,2,5,37,0,0,16,1,2,6,0.333,6,12,0.5,0.444,3,6,0.5,0022401170
0022401170,1610612763,MEM,Memphis,1641744,Zach Edey,C,,29:52,4.32,2.3,9,10,19,35,0,0,29,0,2,4,0.5,0,0,0.0,0.5,5,6,0.833,0022401170
0022401170,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,38:52,4.32,3.03,3,8,11,73,1,1,49,9,5,9,0.556,6,9,0.667,0.61,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:39,4.32,2.78,1,3,4,75,1,0,39,6,3,6,0.5,10,21,0.476,0.48,4,4,1.0,0022401170
0022401170,1610612763,MEM,Memphis,1630583,Santi Aldama,,,29:51,4.51,2.43,3,6,8,40,0,1,34,5,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,3:55,4.12,0.3,2,3,5,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,32:14,4.44,2.6,3,5,8,62,3,0,40,4,3,7,0.429,3,4,0.75,0.545,1,1,1.0,0022401170
0022401170,1610612763,MEM,Memphis,1629723,John Konchar,,,7:10,4.46,0.57,0,2,2,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:28,4.34,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1642285,Cam Spencer,,,1:28,4.1,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1641713,GG Jackson,,,1:28,3.95,0.11,0,1,1,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1630643,Jay Huff,,,1:28,3.87,0.11,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401170
0022401170,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,,1:26,4.53,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401170
0022401170,1610612763,MEM,Memphis,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401170
