gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900293,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900293,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Kaminsky: Tip to Graham,Jump Ball,,1,0,2
0021900293,7,PT11M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-201,136,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900293,8,PT11M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900293,10,PT11M17.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,86,173,19,Missed,1,,,0,v,MISS Rubio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900293,11,PT11M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900293,12,PT11M02.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-4,17,2,Missed,1,,,0,h,MISS Biyombo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021900293,13,PT10M59.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900293,14,PT10M49.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,15,267,27,Made,1,0,3,3,v,Saric 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,9
0021900293,16,PT10M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,231,36,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900293,17,PT10M22.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900293,18,PT10M10.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,20,139,14,Made,1,0,5,5,v,Rubio 14' Pullup Jump Shot (2 PTS) (Kaminsky 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021900293,20,PT09M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,147,216,26,Made,1,3,5,8,h,Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,13
0021900293,22,PT09M31.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,169,193,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900293,23,PT09M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900293,24,PT09M18.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,2,55,6,Made,1,5,5,10,h,Biyombo 6' Hook Shot (2 PTS) (Graham 1 AST),Made Shot,Hook Shot,1,2,16
0021900293,26,PT09M01.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,10,15,2,Made,1,5,7,12,v,Saric 2' Reverse Layup (5 PTS) (Kaminsky 2 AST),Made Shot,Reverse Layup Shot,1,2,17
0021900293,28,PT08M58.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,18
0021900293,29,PT08M50.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,6,9,1,Made,1,7,7,14,h,Biyombo 1' Layup (4 PTS) (Graham 2 AST),Made Shot,Layup Shot,1,2,19
0021900293,31,PT08M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-106,106,15,Made,1,7,9,16,v,Booker 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0021900293,32,PT08M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,35,199,20,Missed,1,,,0,h,MISS Rozier 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900293,33,PT08M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900293,34,PT08M13.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,-133,227,26,Missed,1,,,0,v,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900293,35,PT08M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900293,36,PT07M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,57,66,9,Made,1,9,9,18,h,Washington 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,25
0021900293,37,PT07M47.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,3,20,2,Made,1,9,11,20,v,Oubre Jr. 2' Finger Roll Layup (2 PTS) (Kaminsky 3 AST),Made Shot,Finger Roll Layup Shot,1,2,26
0021900293,120,PT07M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,3,48,5,Missed,1,,,0,h,MISS Bridges 5' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021900293,121,PT07M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,28
0021900293,49,PT07M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021900293,41,PT07M30.00S,1,0,,39,,,0,0,0,,0,9,11,20,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,30
0021900293,42,PT07M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Jump Ball (CC) Bridges vs. Kaminsky: Tip to Rubio,Jump Ball,Coach Challenge,0,0,31
0021900293,45,PT07M18.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,32
0021900293,47,PT07M18.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,MISS Kaminsky Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0021900293,48,PT07M18.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,34
0021900293,50,PT07M18.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,9,12,21,v,Kaminsky Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0021900293,51,PT07M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-20,255,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900293,52,PT07M00.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900293,53,PT06M55.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-11,17,2,Made,1,9,14,23,v,Oubre Jr. 2' Driving Layup (4 PTS) (Saric 1 AST),Made Shot,Driving Layup Shot,1,2,38
0021900293,55,PT06M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,39
0021900293,57,PT06M55.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,SUB: Batum FOR Graham,Substitution,,0,0,40
0021900293,58,PT06M55.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,SUB: Bridges FOR Kaminsky,Substitution,,0,0,41
0021900293,61,PT06M55.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
0021900293,62,PT06M53.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900293,63,PT06M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,15,2,Missed,1,,,0,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0021900293,64,PT06M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0021900293,65,PT06M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,-6,1,Missed,1,,,0,h,MISS Bridges 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0021900293,66,PT06M39.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021900293,67,PT06M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,-6,1,Missed,1,,,0,h,MISS Biyombo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
0021900293,68,PT06M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0021900293,69,PT06M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,50
0021900293,71,PT06M34.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
0021900293,72,PT06M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,52
0021900293,73,PT06M34.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,9,15,24,v,Rubio Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0021900293,74,PT06M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0021900293,74,PT06M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,55
0021900293,76,PT06M08.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-9,20,2,Made,1,9,17,26,v,Oubre Jr. 2' Running Dunk (6 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,56
0021900293,78,PT06M07.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0021900293,79,PT06M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Zeller FOR Biyombo,Substitution,,0,0,58
0021900293,81,PT05M51.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59
0021900293,81,PT05M51.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,60
0021900293,83,PT05M47.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,4,26,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,61
0021900293,84,PT05M45.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62
0021900293,85,PT05M43.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,3,46,5,Missed,1,,,0,v,MISS Saric 5' Jump Shot,Missed Shot,Jump Shot,1,2,63
0021900293,85,PT05M43.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,2,64
0021900293,87,PT05M43.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021900293,88,PT05M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-4,4,1,Made,1,11,17,28,h,Bridges 1' Alley Oop Layup (2 PTS) (Rozier 1 AST),Made Shot,Alley Oop Layup shot,1,2,66
0021900293,90,PT05M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-1,22,2,Made,1,11,19,30,v,Bridges 2' Cutting Dunk Shot (2 PTS) (Rubio 2 AST),Made Shot,Cutting Dunk Shot,1,2,67
0021900293,92,PT05M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68
0021900293,92,PT05M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,69
0021900293,94,PT05M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-8,16,2,Made,1,11,21,32,v,Bridges 2' Driving Dunk (4 PTS) (Rubio 3 AST),Made Shot,Driving Dunk Shot,1,2,70
