gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,14:03,80.5,0,11,7,1,1,2,0,5,9,0.556,0,2,0.0
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:28,86.0,0,19,10,3,0,3,4,8,20,0.4,2,8,0.25
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,8:35,46.9,0,10,6,0,2,1,3,4,11,0.364,0,1,0.0
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:14,83.9,0,13,3,7,4,1,2,4,13,0.308,1,4,0.25
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:19,63.8,0,10,3,5,1,2,0,4,11,0.364,1,3,0.333
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:47,57.8,0,19,3,1,2,0,0,9,12,0.75,1,2,0.5
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,8:58,53.0,0,18,5,1,1,1,1,6,12,0.5,2,5,0.4
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:31,56.9,0,12,3,1,1,0,2,4,13,0.308,0,3,0.0
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:32,11.1,0,8,2,0,0,1,0,4,5,0.8,0,0,0.0
0021700964,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,15:36,83.5,0,27,10,7,1,1,1,12,22,0.545,0,4,0.0
0021700964,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,2:23,17.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700964,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:52,61.6,0,10,16,7,4,0,1,4,16,0.25,2,4,0.5
0021700964,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,10:52,60.3,0,25,3,5,0,1,0,9,14,0.643,5,6,0.833
0021700964,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:06,87.2,0,11,3,8,1,1,0,4,9,0.444,1,2,0.5
0021700964,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:39,75.5,0,5,3,1,1,0,0,2,11,0.182,0,3,0.0
0021700964,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:29,66.9,0,18,5,4,0,1,0,8,21,0.381,0,4,0.0
0021700964,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,11:57,63.0,0,11,7,4,1,1,0,4,11,0.364,2,4,0.5
0021700964,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:12,7.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0021700964,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,2,1:18,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
