GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,35:20,124.4,124.4,95.1,95.1,29.3,29.3,0.143,5.0,33.3,0.053,0.159,0.11,6.7,0.5,0.536,0.111,0.111,111.39,111.39,92.83,82.0,0.085,E'Twaun Moore
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:18,110.3,110.3,106.9,106.9,3.4,3.4,0.095,0.5,5.3,0.067,0.222,0.144,10.5,0.613,0.634,0.375,0.375,111.97,111.97,93.31,87.0,0.199,Anthony Davis
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,21:14,124.5,124.5,83.0,83.0,41.5,41.5,0.0,0.0,0.0,0.048,0.2,0.137,0.0,0.667,0.654,0.135,0.135,108.51,108.51,90.42,49.0,0.125,Emeka Okafor
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:15,118.8,118.8,100.0,100.0,18.8,18.8,0.531,8.5,40.5,0.026,0.065,0.048,4.8,0.364,0.407,0.272,0.272,111.89,111.89,93.24,85.0,0.107,Jrue Holiday
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:27,116.7,116.7,101.5,101.5,15.2,15.2,0.346,0.0,47.4,0.0,0.083,0.043,0.0,0.65,0.65,0.139,0.139,108.39,108.39,90.32,66.0,0.128,Rajon Rondo
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:15,83.1,83.1,113.3,113.3,-30.3,-30.3,0.133,2.0,16.7,0.0,0.097,0.044,8.3,0.286,0.489,0.154,0.154,113.14,113.14,94.28,59.0,0.064,Ian Clark
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:47,98.3,98.3,119.6,119.6,-21.4,-21.4,0.188,0.0,18.8,0.054,0.185,0.109,0.0,0.458,0.505,0.197,0.197,110.37,110.37,91.98,58.0,0.101,Nikola Mirotic
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:55,86.4,86.4,113.6,113.6,-27.1,-27.1,0.067,0.0,16.7,0.0,0.097,0.044,0.0,0.5,0.5,0.077,0.077,113.66,113.66,94.72,59.0,0.045,Darius Miller
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:29,91.7,91.7,145.5,145.5,-53.8,-53.8,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.143,0.143,100.61,100.61,83.84,12.0,0.12,Cheick Diallo
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walt Lemon Jr.
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700964,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:28,98.9,98.9,112.8,112.8,-13.9,-13.9,0.091,0.0,7.4,0.019,0.233,0.116,0.0,0.521,0.543,0.25,0.25,107.92,107.92,89.94,87.0,0.135,Tobias Harris
0021700964,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,6:41,70.6,70.6,127.8,127.8,-57.2,-57.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.78,125.78,104.82,17.0,0.025,Wesley Johnson
0021700964,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:58,95.2,95.2,128.6,128.6,-33.3,-33.3,0.05,0.5,7.7,0.114,0.5,0.299,15.4,0.444,0.484,0.171,0.171,108.15,108.15,90.12,63.0,0.135,DeAndre Jordan
