GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700964,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:28,11,24,0.458,3,10,0.3,2,2,1.0,1,10,11,2,1,1,0,3,27,-11.0,Tobias Harris
0021700964,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0,Wesley Johnson
0021700964,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:58,4,9,0.444,0,0,0.0,2,3,0.667,4,16,20,1,0,1,2,1,10,-21.0,DeAndre Jordan
0021700964,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:28,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,3,9,-26.0,Milos Teodosic
0021700964,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,39:33,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,3,1,0,3,2,11,-5.0,Austin Rivers
0021700964,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:29,9,21,0.429,2,7,0.286,7,13,0.538,0,3,3,11,0,0,5,3,27,27.0,Lou Williams
0021700964,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:49,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,5,26,16.0,Montrezl Harrell
0021700964,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,27:51,1,3,0.333,0,0,0.0,2,2,1.0,2,7,9,1,1,0,0,1,4,7.0,Sindarius Thornwell
0021700964,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Sam Dekker
0021700964,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,3:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Sean Kilpatrick
0021700964,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700964,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700964,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,35:20,4,8,0.5,0,1,0.0,2,3,0.667,2,7,9,5,2,0,1,3,10,24.0,E'Twaun Moore
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:18,17,31,0.548,4,7,0.571,3,3,1.0,3,10,13,2,3,4,4,3,41,3.0,Anthony Davis
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,21:14,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,1,3,0,1,9,22.0,Emeka Okafor
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:15,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,17.0,Jrue Holiday
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:27,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,9,2,0,0,2,13,9.0,Rajon Rondo
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:15,2,7,0.286,0,2,0.0,5,5,1.0,0,3,3,2,0,0,1,1,9,-19.0,Ian Clark
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:47,4,12,0.333,3,9,0.333,2,2,1.0,2,5,7,3,1,1,0,3,13,-10.0,Nikola Mirotic
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:55,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,2,5,-16.0,Darius Miller
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-5.0,Cheick Diallo
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walt Lemon Jr.
0021700964,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
