GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401136,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,28:38,4.29,2.14,3,5,8,41,0,0,28,2,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0022401136
0022401136,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,35:23,4.72,2.94,2,4,6,45,1,1,32,2,0,1,0.0,5,11,0.455,0.416,6,7,0.857,0022401136
0022401136,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,24:10,4.48,1.9,4,8,11,33,0,0,25,2,3,4,0.75,0,2,0.0,0.5,5,5,1.0,0022401136
0022401136,1610612762,UTA,Utah,1629012,Collin Sexton,G,,36:42,4.0,2.62,4,4,8,56,1,0,32,6,3,5,0.6,6,11,0.545,0.562,1,4,0.25,0022401136
0022401136,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,35:04,4.3,2.68,1,7,8,82,1,0,61,12,1,4,0.25,5,10,0.5,0.428,3,5,0.6,0022401136
0022401136,1610612762,UTA,Utah,1641718,Keyonte George,,,34:05,4.2,2.59,0,6,6,71,1,0,45,1,5,7,0.714,5,12,0.417,0.526,2,2,1.0,0022401136
0022401136,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,19:27,4.3,1.53,1,2,2,28,0,0,22,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022401136
0022401136,1610612762,UTA,Utah,1630695,Micah Potter,,,10:14,4.65,0.87,0,5,5,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022401136
0022401136,1610612762,UTA,Utah,1630531,Jaden Springer,,,16:17,4.33,1.31,1,1,2,13,0,0,9,1,1,1,1.0,3,3,1.0,1.0,1,1,1.0,0022401136
0022401136,1610612762,UTA,Utah,1631117,Walker Kessler,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612762,UTA,Utah,1630231,KJ Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:19,4.81,1.87,2,3,5,29,0,0,14,2,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0022401136
0022401136,1610612737,ATL,Atlanta,1627777,Georges Niang,F,,18:58,4.75,1.59,0,2,2,32,0,0,26,4,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022401136
0022401136,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,36:56,4.05,2.65,5,9,14,52,0,1,31,3,10,14,0.714,2,4,0.5,0.667,2,4,0.5,0022401136
0022401136,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:13,4.35,2.79,0,10,10,73,0,0,54,6,2,7,0.286,6,9,0.667,0.5,3,5,0.6,0022401136
0022401136,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:59,3.93,2.61,2,6,8,96,0,0,72,15,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022401136
0022401136,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,28:23,4.43,2.28,2,5,7,46,1,1,26,6,4,8,0.5,3,6,0.5,0.5,1,1,1.0,0022401136
0022401136,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,23:38,4.4,1.88,4,4,8,31,1,0,24,5,1,1,1.0,5,5,1.0,1.0,0,0,0.0,0022401136
0022401136,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,10:22,4.86,0.92,3,3,6,19,0,1,14,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022401136
0022401136,1610612737,ATL,Atlanta,1629611,Terance Mann,,,26:12,4.32,2.06,4,3,7,34,0,0,24,1,2,2,1.0,1,3,0.333,0.599,3,3,1.0,0022401136
0022401136,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
0022401136,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401136
