gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100280,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,8:12,46.0,0,6,1,1,0,0,0,2,8,0.25,0,3,0.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:33,69.3,0,15,9,2,1,0,0,5,16,0.313,2,7,0.286
0022100280,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:56,54.9,0,7,10,4,3,1,1,3,7,0.429,1,1,1.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:53,59.5,0,26,4,3,2,3,0,10,19,0.526,4,8,0.5
0022100280,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,8:43,51.8,0,6,2,4,0,1,0,3,9,0.333,0,4,0.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,8:08,45.9,0,6,0,2,1,0,0,2,8,0.25,2,5,0.4
0022100280,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:57,38.1,0,6,4,0,3,2,1,1,6,0.167,0,4,0.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,5:34,31.7,0,12,3,7,1,0,0,5,7,0.714,1,1,1.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:36,40.1,0,4,1,3,0,0,1,2,8,0.25,0,2,0.0
0022100280,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:19,41.4,0,15,3,0,0,1,1,6,10,0.6,1,4,0.25
0022100280,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,4:19,21.0,0,6,2,1,2,0,0,3,4,0.75,0,0,0.0
0022100280,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:33,67.8,0,8,5,2,1,3,1,4,12,0.333,0,2,0.0
0022100280,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:54,49.3,0,9,5,0,1,1,0,4,11,0.364,1,6,0.167
0022100280,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:35,46.1,0,8,8,3,2,1,1,4,16,0.25,0,1,0.0
0022100280,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,12:48,62.8,0,9,3,4,1,0,0,3,11,0.273,1,4,0.25
0022100280,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:35,70.1,0,11,4,3,3,0,0,4,11,0.364,1,3,0.333
0022100280,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:49,57.2,0,11,6,2,1,2,0,5,8,0.625,0,0,0.0
0022100280,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:19,64.3,0,16,8,3,1,1,0,6,14,0.429,1,5,0.2
0022100280,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:05,40.8,0,3,1,1,4,0,2,1,8,0.125,0,4,0.0
0022100280,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:05,37.2,0,21,3,0,2,1,0,7,13,0.538,4,6,0.667
0022100280,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,0:29,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
