GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900168,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:01,5.0,13.0,0.385,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,5.0,0.0,4.0,13.0,-9.0
0021900168,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:32,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,6.0,21.0,-15.0
0021900168,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:21,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,8.0,-11.0
0021900168,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,20.000000:46,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,10.0,-7.0
0021900168,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:20,4.0,13.0,0.308,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,-15.0
0021900168,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:24,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,13.0,13.0
0021900168,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:39,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,14.0,9.0
0021900168,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,16.000000:56,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,9.0,10.0
0021900168,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,21.000000:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,3.0,6.0
0021900168,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:27,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
0021900168,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900168,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900168,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900168,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:32,4.0,8.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,5.0,8.0,13.0,1.0,2.0,0.0,1.0,0.0,13.0,8.0
