gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:22,59.6,0,14,6,5,0,0,5,5,24,0.208,0,3,0.0
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:14,69.5,0,13,2,1,3,1,0,5,12,0.417,3,7,0.429
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,9:44,53.0,0,8,7,2,1,0,0,3,8,0.375,0,2,0.0
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:25,41.6,0,18,4,3,0,1,0,6,6,1.0,1,1,1.0
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:34,57.0,0,12,1,2,1,1,0,5,10,0.5,2,3,0.667
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:07,35.0,0,11,1,3,0,3,0,4,7,0.571,2,3,0.667
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:39,39.3,0,8,3,2,1,0,0,3,10,0.3,0,1,0.0
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:58,31.5,0,11,4,0,3,2,1,5,8,0.625,1,2,0.5
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:36,42.5,0,12,1,0,1,0,2,4,6,0.667,2,3,0.667
0021900168,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:17,31.5,0,7,4,1,0,0,0,2,6,0.333,1,3,0.333
0021900168,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,13:37,59.2,0,10,8,1,2,2,0,4,10,0.4,2,5,0.4
0021900168,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:08,69.6,0,20,5,2,3,0,1,7,13,0.538,3,5,0.6
0021900168,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:37,70.9,0,22,9,4,1,0,3,10,24,0.417,1,3,0.333
0021900168,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:48,61.9,0,2,3,1,1,1,0,1,4,0.25,0,1,0.0
0021900168,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:40,48.2,0,15,2,4,0,2,0,6,11,0.545,3,3,1.0
0021900168,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:02,54.0,0,18,2,1,1,0,0,7,14,0.5,4,6,0.667
0021900168,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,3:55,17.7,0,9,0,1,0,0,1,4,5,0.8,1,1,1.0
0021900168,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:05,48.1,0,6,3,4,2,1,0,3,8,0.375,0,2,0.0
0021900168,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:01,21.0,0,9,2,2,0,0,0,4,5,0.8,0,0,0.0
0021900168,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:19,14.1,0,6,0,0,0,0,0,2,3,0.667,1,2,0.5
