GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300145,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,21:34,4.06,1.53,4,4,8,28,0,0,15,1,2,6,0.333,0,3,0.0,0.222,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:34,3.94,1.97,3,8,11,61,0,0,56,8,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0022300145
0022300145,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:09,3.91,1.78,4,13,17,34,0,0,26,1,4,4,1.0,1,2,0.5,0.832,4,5,0.8,0022300145
0022300145,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:12,4.2,2.13,3,4,7,35,0,0,17,3,2,2,1.0,6,14,0.429,0.5,1,1,1.0,0022300145
0022300145,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:38,4.05,2.37,0,7,7,72,1,0,40,4,4,8,0.5,8,18,0.444,0.462,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,203967,Dario Šarić,,,20:54,4.02,1.51,4,7,11,49,0,0,41,1,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0022300145
0022300145,1610612744,GSW,Golden State,1627780,Gary Payton II,,,23:36,4.45,1.96,5,2,7,32,0,0,25,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,1630541,Moses Moody,,,19:19,4.29,1.5,3,3,6,19,1,0,12,2,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,101108,Chris Paul,,,21:25,3.78,1.46,0,7,7,58,0,0,44,6,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0022300145
0022300145,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,18:41,4.35,1.47,0,3,3,28,0,0,15,0,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,0:29,3.57,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,0:29,2.82,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300145
0022300145,1610612744,GSW,Golden State,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300145
0022300145,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,37:32,4.36,2.95,5,7,12,47,0,0,35,2,4,5,0.8,2,5,0.4,0.599,3,6,0.5,0022300145
0022300145,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,38:32,3.9,2.73,7,16,21,57,0,0,43,4,0,2,0.0,5,7,0.714,0.556,3,5,0.6,0022300145
0022300145,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,24:28,4.34,1.85,3,5,8,39,0,0,28,1,3,6,0.5,1,2,0.5,0.5,5,7,0.714,0022300145
0022300145,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,39:40,4.07,2.91,0,5,5,82,1,1,52,5,4,9,0.444,3,9,0.333,0.389,1,1,1.0,0022300145
0022300145,1610612765,DET,Detroit,1630165,Killian Hayes,G,,34:29,4.11,2.6,0,8,8,71,2,1,56,7,0,0,0.0,8,12,0.667,0.667,3,3,1.0,0022300145
0022300145,1610612765,DET,Detroit,1631204,Marcus Sasser,,,33:11,4.04,2.46,1,6,7,57,1,0,43,4,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022300145
0022300145,1610612765,DET,Detroit,1630164,James Wiseman,,,10:51,4.23,0.81,2,4,6,15,0,0,10,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022300145
0022300145,1610612765,DET,Detroit,1631197,Jared Rhoden,,,5:22,4.37,0.45,1,0,1,9,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300145
0022300145,1610612765,DET,Detroit,1630649,Stanley Umude,,,15:55,4.05,1.18,1,5,6,18,0,0,9,0,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022300145
0022300145,1610612765,DET,Detroit,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300145
