gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:34,77.2,0,9,7,2,2,1,0,4,11,0.364,1,7,0.143
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:42,74.8,0,11,11,9,3,3,2,4,11,0.364,1,3,0.333
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:52,69.9,0,18,5,6,2,2,3,8,18,0.444,2,6,0.333
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,11:34,57.4,0,22,2,2,0,1,0,8,16,0.5,6,11,0.545
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:48,73.9,0,13,2,2,3,1,1,5,10,0.5,2,5,0.4
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,13:06,64.5,0,17,4,3,3,3,2,6,12,0.5,4,6,0.667
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:29,40.9,0,5,2,2,3,0,0,2,5,0.4,0,2,0.0
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,1:55,7.3,0,7,0,1,0,0,0,3,4,0.75,0,0,0.0
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:34,24.1,0,14,2,1,0,0,0,6,6,1.0,2,2,1.0
0022100386,1610612749,Milwaukee,Bucks,MIL,bucks,1630606,Javonte,Smart,J. Smart,javonte-smart,,,6,2:18,9.9,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,13:02,80.5,0,11,2,2,2,2,2,4,16,0.25,0,6,0.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:51,68.5,0,24,2,2,4,1,0,10,16,0.625,3,5,0.6
0022100386,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:35,68.7,0,24,10,3,2,0,0,8,16,0.5,4,9,0.444
0022100386,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,7,10:54,73.4,0,17,5,2,1,0,1,7,12,0.583,3,6,0.5
0022100386,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:07,71.6,0,15,0,4,2,1,0,6,7,0.857,1,1,1.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:03,30.6,0,9,3,2,1,0,0,4,7,0.571,0,2,0.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,4:44,27.6,0,5,1,2,0,3,0,2,3,0.667,1,1,1.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,5:27,31.2,0,11,3,0,2,1,0,4,12,0.333,1,5,0.2
0022100386,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:18,34.4,0,4,0,1,2,0,0,2,2,1.0,0,0,0.0
0022100386,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,2:07,13.2,0,3,2,2,0,1,1,1,2,0.5,0,0,0.0
