GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800261,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:28,110.0,110.0,120.3,120.3,-10.3,-10.3,0.182,2.0,23.5,0.063,0.038,0.052,11.8,0.318,0.337,0.188,0.188,100.35,100.35,83.63,60.0,-0.018,Joe Harris
0021800261,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,18:18,94.6,94.6,144.4,144.4,-49.8,-49.8,0.083,1.0,20.0,0.048,0.2,0.111,20.0,0.333,0.291,0.095,0.095,95.74,95.74,79.78,37.0,0.007,Jared Dudley
0021800261,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:12,108.0,108.0,113.5,113.5,-5.5,-5.5,0.056,0.0,11.1,0.103,0.143,0.12,0.0,0.375,0.375,0.138,0.138,93.44,93.44,77.86,50.0,0.052,Jarrett Allen
0021800261,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,29:49,111.3,111.3,123.8,123.8,-12.5,-12.5,0.063,0.5,5.3,0.029,0.074,0.048,10.5,0.844,0.844,0.254,0.254,100.61,100.61,83.85,62.0,0.175,Allen Crabbe
0021800261,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:08,94.4,94.4,120.0,120.0,-25.6,-25.6,0.286,2.0,16.0,0.0,0.2,0.085,8.0,0.417,0.45,0.333,0.333,100.1,100.1,83.42,54.0,0.095,D'Angelo Russell
0021800261,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:04,113.6,113.6,115.6,115.6,-1.9,-1.9,0.1,1.0,10.0,0.227,0.211,0.22,10.0,1.0,1.007,0.173,0.173,106.45,106.45,88.7,44.0,0.265,Ed Davis
0021800261,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:16,127.0,127.0,109.5,109.5,17.5,17.5,0.304,7.0,29.2,0.0,0.083,0.037,4.2,0.5,0.617,0.233,0.233,106.98,106.98,89.15,63.0,0.17,Spencer Dinwiddie
0021800261,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:36,107.3,107.3,109.8,109.8,-2.4,-2.4,0.0,0.0,0.0,0.0,0.063,0.026,12.5,0.0,0.0,0.163,0.163,100.41,100.41,83.67,41.0,-0.149,DeMarre Carroll
0021800261,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,26:36,127.1,127.1,103.4,103.4,23.7,23.7,0.12,1.0,20.0,0.1,0.185,0.14,20.0,0.429,0.489,0.171,0.171,106.47,106.47,88.72,59.0,0.053,Rondae Hollis-Jefferson
0021800261,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:33,113.9,113.9,113.5,113.5,0.4,0.4,0.083,1.0,14.3,0.05,0.0,0.029,14.3,0.8,0.8,0.136,0.136,105.82,105.82,88.18,36.0,0.086,Shabazz Napier
