GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100112,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,F,,34:36,4.55,2.78,3,7,10,41,0,0,28,0,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0022100112
0022100112,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:59,4.14,2.91,4,7,9,65,0,3,37,1,3,10,0.3,6,10,0.6,0.45,2,2,1.0,0022100112
0022100112,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,26:07,4.45,2.01,7,10,15,50,0,0,39,4,1,6,0.167,1,3,0.333,0.222,2,3,0.667,0022100112
0022100112,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:02,3.97,2.38,0,7,7,36,0,0,19,3,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0022100112
0022100112,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:02,4.22,3.21,1,7,8,103,1,0,72,6,3,6,0.5,10,16,0.625,0.59,2,2,1.0,0022100112
0022100112,1610612761,TOR,Toronto,1630625,Dalano Banton,,,17:10,4.82,1.47,2,4,6,31,1,0,26,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100112
0022100112,1610612761,TOR,Toronto,1628449,Chris Boucher,,,17:10,4.24,1.29,5,4,9,19,0,0,14,0,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0022100112
0022100112,1610612761,TOR,Toronto,203920,Khem Birch,,,21:53,4.08,1.62,6,8,13,28,0,0,22,2,1,3,0.333,2,3,0.667,0.5,2,4,0.5,0022100112
0022100112,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:36,4.17,0.19,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,3:25,5.24,0.32,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612761,TOR,Toronto,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,33:46,4.19,2.49,2,12,13,50,0,0,35,0,2,6,0.333,2,7,0.286,0.307,1,3,0.333,0022100112
0022100112,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,21:22,4.2,1.57,2,4,6,21,0,0,11,1,1,4,0.25,0,6,0.0,0.1,2,4,0.5,0022100112
0022100112,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,20:30,4.22,1.5,12,3,14,33,1,0,24,0,4,5,0.8,0,0,0.0,0.8,2,3,0.667,0022100112
0022100112,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:35,4.08,2.78,3,6,9,75,1,0,47,7,4,9,0.444,4,9,0.444,0.444,2,4,0.5,0022100112
0022100112,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,30:22,3.84,2.06,2,2,4,56,0,0,42,3,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0022100112
0022100112,1610612764,WAS,Washington,203526,Raul Neto,,,21:34,4.13,1.61,1,3,4,44,0,2,34,4,3,4,0.75,2,4,0.5,0.625,0,0,0.0,0022100112
0022100112,1610612764,WAS,Washington,1630166,Deni Avdija,,,25:34,4.22,1.91,4,8,12,38,1,2,26,1,3,3,1.0,1,4,0.25,0.57,2,3,0.667,0022100112
0022100112,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,27:29,3.88,1.91,6,13,18,46,0,0,34,3,2,2,1.0,1,2,0.5,0.75,0,6,0.0,0022100112
0022100112,1610612764,WAS,Washington,1630557,Corey Kispert,,,15:40,4.66,1.3,0,3,3,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100112
0022100112,1610612764,WAS,Washington,1628988,Aaron Holiday,,,5:08,4.14,0.36,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
0022100112,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100112
